Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-12-08,24-077,PHO,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
12,3,2003-12-09,24-078,PHO,@,MIA,L (-20),0,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-1,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
13,,2003-12-11,24-080,PHO,,NOH,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
14,,2003-12-13,24-082,PHO,@,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
15,,2003-12-14,24-083,PHO,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
16,,2003-12-16,24-085,PHO,,SEA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
17,,2003-12-18,24-087,PHO,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
18,,2003-12-20,24-089,PHO,,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
19,,2003-12-21,24-090,PHO,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
20,4,2003-12-23,24-092,PHO,@,SEA,L (-26),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
21,,2003-12-26,24-095,PHO,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
22,,2003-12-28,24-097,PHO,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
23,,2003-12-29,24-098,PHO,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
24,,2004-01-02,24-102,PHO,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
25,,2004-01-04,24-104,PHO,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
26,,2004-01-06,24-106,NYK,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
27,5,2004-01-08,24-108,NYK,,HOU,L (-32),0,2:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
28,6,2004-03-03,24-163,NYK,,PHI,W (+11),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
29,,2004-03-05,24-165,NYK,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
30,7,2004-03-07,24-167,NYK,@,WAS,W (+13),0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
31,,2004-03-09,24-169,NYK,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2004
