Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1963-12-07,24-353,CIN,@,NYK,W (+11),,,0,0,,1,1,1.000,1,,4,1,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
16,16,1963-12-08,24-354,CIN,,PHI,L (-10),,,3,4,.750,0,0,,3,1,6,6,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
17,17,1963-12-11,24-357,CIN,@,DET,W (+20),,,5,9,.556,1,2,.500,1,,5,11,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
18,18,1963-12-12,24-358,CIN,,NYK,W (+10),,,2,7,.286,6,7,.857,4,7,3,10,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
19,19,1963-12-14,24-360,CIN,@,BOS,W (+3),,11:00,1,4,.250,1,1,1.000,2,1,2,3,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
20,20,1963-12-21,25-002,CIN,@,BAL,L (-2),,,1,4,.250,1,1,1.000,0,,3,3,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
21,21,1963-12-25,25-006,CIN,,STL,W (+6),,6:00,0,0,,0,0,,1,1,2,0,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
22,22,1963-12-29,25-010,CIN,,NYK,W (+6),,,1,3,.333,1,3,.333,0,0,3,3,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
23,23,1964-01-02,25-014,CIN,,DET,W (+1),,,5,7,.714,2,2,1.000,4,,4,12,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
24,24,1964-01-03,25-015,CIN,@,PHI,L (-22),,,0,4,.000,0,0,,1,1,3,0,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
25,25,1964-01-04,25-016,CIN,@,NYK,W (+9),,,0,1,.000,0,0,,0,,2,0,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
26,26,1964-01-07,25-019,CIN,,PHI,W (+20),,,2,4,.500,0,0,,1,2,2,4,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
27,27,1964-01-12,25-024,CIN,,DET,W (+32),,,0,1,.000,2,2,1.000,0,0,0,2,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
28,28,1964-01-16,25-028,CIN,,LAL,W (+13),,,1,1,1.000,0,0,,0,0,0,2,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
29,29,1964-01-21,25-033,CIN,@,NYK,W (+15),,,1,4,.250,0,0,,0,,4,2,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
30,30,1964-01-22,25-034,CIN,,BOS,W (+17),,,0,0,,0,0,,0,1,1,0,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
31,31,1964-01-25,25-037,CIN,@,BAL,L (-16),,,4,6,.667,0,0,,2,,0,8,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
32,32,1964-01-30,25-042,CIN,,NYK,W (+23),,,5,6,.833,2,2,1.000,0,,2,12,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
33,33,1964-01-31,25-043,CIN,,BAL,W (+12),,,3,11,.273,2,2,1.000,2,,3,8,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
34,34,1964-02-02,25-045,CIN,@,BOS,W (+2),,8:00,1,5,.200,0,0,,0,1,3,2,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
35,35,1964-02-04,25-047,CIN,,LAL,W (+18),,,1,4,.250,0,0,,0,1,0,2,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
36,36,1964-02-07,25-050,CIN,,PHI,W (+12),,,2,7,.286,0,0,,2,5,1,4,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
37,37,1964-02-08,25-051,CIN,@,BAL,W (+4),,,0,1,.000,1,1,1.000,2,,1,1,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
38,38,1964-02-09,25-052,CIN,,DET,W (+28),,,2,4,.500,0,0,,1,2,1,4,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
39,39,1964-02-14,25-057,CIN,,NYK,W (+12),,,0,4,.000,2,2,1.000,0,0,3,2,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
40,40,1964-02-16,25-059,CIN,,PHI,W (+17),,,0,0,,0,0,,2,1,0,0,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
41,41,1964-02-17,25-060,CIN,,SFW,W (+16),,4:00,1,1,1.000,0,0,,0,1,1,2,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
42,42,1964-02-21,25-064,CIN,@,SFW,W (+8),,7:00,0,2,.000,0,1,.000,0,3,0,0,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
43,43,1964-02-25,25-068,CIN,@,SFW,L (-9),,10:00,2,6,.333,2,2,1.000,1,3,1,6,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
44,44,1964-02-29,25-072,CIN,@,PHI,W (+3),,,1,2,.500,0,0,,0,0,2,2,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
45,45,1964-03-07,25-079,CIN,,BAL,W (+3),,,1,3,.333,1,1,1.000,0,,2,3,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
46,46,1964-03-12,25-084,CIN,,PHI,W (+17),,,3,6,.500,0,0,,1,1,3,6,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
47,47,1964-03-14,25-086,CIN,@,STL,L (-8),,16:00,5,9,.556,0,2,.000,4,0,6,10,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
48,48,1964-03-15,25-087,CIN,,STL,W (+23),,14:00,4,9,.444,0,0,,1,5,1,8,1964,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1964
