Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-20,22-100,STL,@,BAL,L (-20),,7:00,0,2,.000,0,3,.000,4,0,2,0,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
2,2,1965-10-30,22-110,STL,,DET,W (+27),,5:00,0,3,.000,0,0,,2,2,0,0,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
3,3,1965-11-10,22-121,STL,@,BAL,L (-7),,2:00,1,1,1.000,0,0,,1,0,0,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
4,4,1965-12-04,22-145,STL,,BOS,L (-6),,12:00,1,3,.333,1,1,1.000,5,0,2,3,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
5,5,1965-12-05,22-146,STL,,SFW,W (+14),,26:00,3,10,.300,0,0,,20,1,2,6,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
6,6,1965-12-07,22-148,STL,,BOS,L (-16),,25:00,4,10,.400,3,5,.600,12,2,2,11,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
7,7,1965-12-08,22-149,STL,,NYK,W (+11),,23:00,1,6,.167,0,0,,11,0,5,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
8,8,1965-12-10,22-151,STL,,NYK,L (-3),,26:00,5,7,.714,3,3,1.000,9,2,3,13,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
9,9,1965-12-11,22-152,STL,@,LAL,L (-18),,27:00,6,11,.545,0,6,.000,11,1,1,12,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
10,10,1965-12-12,22-153,STL,@,LAL,L (-22),,17:00,1,3,.333,0,2,.000,7,3,2,2,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
11,11,1965-12-15,22-156,STL,,SFW,L (-15),,23:00,4,10,.400,4,4,1.000,11,2,2,12,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
12,12,1965-12-17,22-158,STL,@,SFW,W (+1),,25:00,0,6,.000,1,2,.500,10,0,4,1,1966,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1966
