Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2003-02-27,27-273,DAL,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
27,10,2003-03-01,27-275,DAL,,MEM,W (+27),0,7:32,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1.6,+9,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
28,,2003-03-04,27-278,DAL,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
29,11,2003-03-07,27-281,DAL,@,MIA,W (+2),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
30,12,2003-03-30,27-304,DAL,@,MIN,W (+24),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,-9,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
31,13,2003-04-01,27-306,DAL,,NOH,W (+9),0,15:34,0,2,.000,0,0,,0,0,,0,2,2,1,1,2,0,3,0,1.1,+8,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
32,14,2003-04-03,27-308,DAL,,LAL,L (-11),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
33,15,2003-04-05,27-310,DAL,,ORL,W (+18),0,3:00,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2.0,-2,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
34,16,2003-04-08,27-313,DAL,@,LAL,L (-9),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,5,0,-0.4,0,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
35,17,2003-04-09,27-314,DAL,@,PHO,L (-23),0,12:45,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0.1,-5,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
36,,2003-04-11,27-316,DAL,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
37,,2003-04-16,27-321,DAL,@,SAS,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2003
