Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1959-12-01,25-076,MNL,@,NYK,W (+3),,24:00,4,14,.286,12,15,.800,,,5,20,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
17,17,1959-12-03,25-078,MNL,@,PHW,L (-14),,,8,22,.364,5,5,1.000,13,5,1,21,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
18,18,1959-12-04,25-079,MNL,@,DET,L (-19),,,8,,,12,12,1.000,,,3,28,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
19,19,1959-12-05,25-080,MNL,@,SYR,L (-13),,,11,22,.500,13,16,.813,,,3,35,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
20,20,1959-12-06,25-081,MNL,,BOS,L (-17),,,9,30,.300,11,12,.917,,,1,29,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
21,21,1959-12-08,25-083,MNL,,SYR,L (-4),,,7,23,.304,3,8,.375,18,,3,17,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
22,22,1959-12-09,25-084,MNL,,SYR,W (+10),,,11,,,7,8,.875,,,1,29,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
23,23,1959-12-12,25-087,MNL,,CIN,L (-10),,,5,14,.357,3,5,.600,18,,5,13,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
24,24,1959-12-19,25-094,MNL,@,CIN,W (+18),,,10,,,5,12,.417,11,,5,25,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
25,25,1959-12-25,25-100,MNL,@,STL,L (-16),,,7,20,.350,9,10,.900,19,,2,23,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
26,26,1959-12-26,25-101,MNL,@,DET,W (+3),,,9,,,10,11,.909,,,5,28,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
27,27,1959-12-27,25-102,MNL,,DET,W (+10),,,10,22,.455,8,9,.889,,,2,28,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
28,28,1959-12-28,25-103,MNL,@,BOS,L (-3),,45:00,10,24,.417,9,11,.818,25,7,4,29,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
29,29,1959-12-30,25-105,MNL,@,PHW,L (-15),,,6,23,.261,10,12,.833,27,4,4,22,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
30,30,1959-12-31,25-106,MNL,@,NYK,L (-25),,,11,,,4,6,.667,19,,2,26,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
31,31,1960-01-01,25-107,MNL,,SYR,L (-11),,32:00,5,15,.333,4,4,1.000,15,,3,14,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
32,32,1960-01-05,25-111,MNL,,PHW,L (-15),,,6,15,.400,8,11,.727,21,5,2,20,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
33,33,1960-01-09,25-115,MNL,,CIN,W (+30),,,9,20,.450,10,12,.833,17,6,3,28,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
34,34,1960-01-10,25-116,MNL,@,CIN,W (+6),,,3,14,.214,8,12,.667,19,,5,14,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
35,35,1960-01-14,25-120,MNL,,NYK,L (-5),,,8,15,.533,10,13,.769,6,,6,26,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
36,36,1960-01-15,25-121,MNL,@,CIN,L (-4),,,18,32,.563,7,8,.875,14,,2,43,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
37,37,1960-01-16,25-122,MNL,,DET,L (-7),,,8,22,.364,13,23,.565,23,,4,29,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
38,38,1960-01-17,25-123,MNL,@,STL,L (-16),,,16,28,.571,11,17,.647,20,,5,43,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
39,39,1960-01-23,25-129,MNL,,NYK,L (-11),,,12,22,.545,6,11,.545,19,,3,30,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
40,40,1960-01-27,25-133,MNL,,CIN,W (+4),,,14,,,6,7,.857,16,,2,34,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
41,41,1960-01-29,25-135,MNL,,SYR,L (-7),,,15,33,.455,4,8,.500,26,,3,34,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
42,42,1960-01-31,25-137,MNL,,PHW,L (-10),,,6,21,.286,9,11,.818,12,2,3,21,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
43,43,1960-02-01,25-138,MNL,,PHW,L (-7),,,15,31,.484,6,8,.750,19,3,3,36,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
44,44,1960-02-03,25-140,MNL,@,BOS,L (-20),,40:00,7,21,.333,10,12,.833,11,0,2,24,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
45,45,1960-02-05,25-142,MNL,,STL,L (-18),,,14,28,.500,8,14,.571,21,,3,36,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
46,46,1960-02-06,25-143,MNL,@,DET,L (-15),,,14,,,6,7,.857,11,,2,34,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
47,47,1960-02-07,25-144,MNL,,DET,W (+2),,,12,26,.462,2,5,.400,18,,3,26,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
48,48,1960-02-09,25-146,MNL,,BOS,L (-39),,,10,26,.385,3,6,.500,12,,4,23,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
49,49,1960-02-10,25-147,MNL,,SYR,L (-1),,,16,,,5,7,.714,21,,3,37,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
50,50,1960-02-11,25-148,MNL,,CIN,L (-3),,,10,25,.400,12,12,1.000,9,,3,32,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
51,51,1960-02-13,25-150,MNL,@,DET,W (+6),,,14,,,9,14,.643,29,,5,37,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
52,52,1960-02-14,25-151,MNL,@,SYR,L (-2),,,11,,,4,7,.571,12,,6,26,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
53,53,1960-02-16,25-153,MNL,,BOS,L (-8),,,15,29,.517,10,10,1.000,14,,3,40,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
54,54,1960-02-17,25-154,MNL,,STL,L (-4),,,14,30,.467,10,13,.769,25,5,2,38,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
55,55,1960-02-19,25-156,MNL,,STL,W (+10),,,11,22,.500,6,12,.500,20,3,4,28,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
56,56,1960-02-20,25-157,MNL,@,PHW,L (-16),,,13,24,.542,6,6,1.000,11,1,3,32,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
57,57,1960-02-21,25-158,MNL,,STL,W (+14),,,12,35,.343,11,12,.917,11,2,3,35,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
58,58,1960-02-22,25-159,MNL,,STL,L (-10),,,5,22,.227,10,13,.769,20,7,4,20,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
59,59,1960-02-23,25-160,MNL,@,NYK,W (+5),,,18,33,.545,5,11,.455,22,,3,41,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
60,60,1960-02-24,25-161,MNL,,BOS,L (-21),,,7,14,.500,12,13,.923,14,2,4,26,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
61,61,1960-02-25,25-162,MNL,,CIN,W (+10),,,11,,,9,11,.818,22,,3,31,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
62,62,1960-02-26,25-163,MNL,@,BOS,L (-17),,38:00,10,23,.435,8,9,.889,19,2,5,28,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
63,63,1960-02-27,25-164,MNL,,PHW,W (+18),,,10,24,.417,3,6,.500,26,6,2,23,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
64,64,1960-03-01,25-167,MNL,@,STL,L (-8),,,12,21,.571,3,4,.750,22,,4,27,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
65,65,1960-03-02,25-168,MNL,,NYK,W (+10),,,15,,,18,22,.818,22,,3,48,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
66,66,1960-03-03,25-169,MNL,,CIN,W (+3),,,10,18,.556,3,3,1.000,17,3,5,23,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
67,67,1960-03-05,25-171,MNL,,STL,L (-1),,,11,22,.500,13,17,.765,15,3,5,35,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
68,68,1960-03-06,25-172,MNL,,CIN,W (+9),,,15,30,.500,13,15,.867,22,5,1,43,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
69,69,1960-03-09,25-175,MNL,@,DET,L (-1),,,11,19,.579,9,15,.600,10,4,1,31,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
70,70,1960-03-10,25-176,MNL,,NYK,W (+25),,,15,,,7,8,.875,,,1,37,1960,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1960
