Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1982-02-14,26-044,SAS,,SEA,W (+20),1,36:00,9,17,.529,0,0,,0,0,,4,12,16,0,0,1,1,5,18,13.8,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
52,52,1982-02-17,26-047,SAS,,DET,W (+14),1,32:00,7,15,.467,0,0,,0,0,,,,5,1,0,0,1,3,14,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
53,53,1982-02-19,26-049,SAS,@,DEN,W (+5),1,37:00,11,16,.688,0,0,,5,5,1.000,1,5,6,1,0,0,1,5,27,20.1,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
54,54,1982-02-20,26-050,SAS,,SDC,L (-17),1,34:00,8,16,.500,0,0,,0,2,.000,,,8,0,1,1,1,3,16,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
55,55,1982-02-23,26-053,SAS,,GSW,W (+20),1,31:00,9,12,.750,0,0,,6,7,.857,0,2,2,0,2,0,1,5,24,18.4,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
56,56,1982-02-25,26-055,SAS,@,DET,W (+3),1,26:00,6,11,.545,0,0,,2,2,1.000,,,4,1,1,0,1,6,14,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
57,57,1982-02-26,26-056,SAS,@,IND,L (-8),1,40:00,6,18,.333,0,0,,2,2,1.000,,,9,1,0,0,2,4,14,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
58,58,1982-02-28,26-058,SAS,@,CHI,L (-14),1,38:00,11,24,.458,0,0,,2,3,.667,7,3,10,2,0,0,0,4,24,16.8,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
59,59,1982-03-02,26-060,SAS,@,HOU,W (+2),1,40:00,10,18,.556,0,0,,2,3,.667,,,11,1,0,0,5,5,22,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
60,60,1982-03-04,26-062,SAS,,BOS,L (-9),1,39:00,5,15,.333,0,0,,4,4,1.000,,,4,2,0,0,1,3,14,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
61,61,1982-03-06,26-064,SAS,,MIL,W (+5),1,58:00,17,28,.607,0,0,,11,11,1.000,5,6,11,1,2,2,1,3,45,39.4,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
62,62,1982-03-08,26-066,SAS,,DAL,L (-8),1,44:00,12,21,.571,0,0,,5,5,1.000,,,6,1,1,1,0,2,29,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
63,63,1982-03-09,26-067,SAS,@,SDC,L (-11),1,42:00,8,13,.615,0,0,,4,6,.667,,,10,0,0,0,2,1,20,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
64,64,1982-03-12,26-070,SAS,,POR,L (-4),1,44:00,12,21,.571,0,0,,2,4,.500,6,5,11,1,2,1,1,4,26,21.8,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
65,65,1982-03-14,26-072,SAS,,CHI,W (+2),1,42:00,15,29,.517,0,0,,4,4,1.000,7,4,11,0,0,0,0,1,34,25.4,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
66,66,1982-03-16,26-074,SAS,@,NYK,W (+23),1,41:00,15,24,.625,0,0,,3,3,1.000,,,15,0,0,0,2,4,33,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
67,67,1982-03-17,26-075,SAS,@,NJN,L (-3),1,44:00,7,19,.368,0,0,,3,4,.750,,,7,1,2,0,8,4,17,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
68,68,1982-03-19,26-077,SAS,@,BOS,L (-24),1,30:00,13,19,.684,0,0,,4,5,.800,,,3,0,1,0,0,4,30,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
69,69,1982-03-20,26-078,SAS,@,CLE,W (+13),1,41:00,8,14,.571,0,0,,2,6,.333,0,8,8,0,3,1,3,2,18,12.1,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
70,70,1982-03-23,26-081,SAS,,SDC,W (+8),1,37:00,11,16,.688,0,0,,2,2,1.000,,,6,1,0,1,4,4,24,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
71,71,1982-03-24,26-082,SAS,@,DEN,L (-14),1,37:00,10,17,.588,0,0,,2,2,1.000,4,8,12,0,1,1,2,4,22,17.4,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
72,72,1982-03-26,26-084,SAS,,LAL,W (+5),1,40:00,15,19,.789,0,0,,11,13,.846,,,12,2,0,0,4,5,41,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
73,73,1982-03-27,26-085,SAS,@,UTA,W (+4),1,38:00,8,22,.364,0,0,,0,0,,,,6,1,0,0,1,3,16,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
74,74,1982-03-30,26-088,SAS,,GSW,L (-6),1,39:00,11,22,.500,0,0,,0,3,.000,0,11,11,0,1,0,2,6,22,9.7,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
75,75,1982-04-01,26-090,SAS,@,POR,L (-4),1,37:00,14,22,.636,0,0,,1,1,1.000,4,3,7,0,0,0,2,3,29,19.7,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
76,76,1982-04-02,26-091,SAS,@,SEA,L (-25),1,38:00,5,17,.294,0,0,,2,4,.500,4,3,7,0,1,0,3,4,12,1.4,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
77,77,1982-04-04,26-093,SAS,,HOU,L (-2),1,34:00,10,16,.625,0,0,,0,0,,,,10,0,1,0,5,3,20,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
78,78,1982-04-07,26-096,SAS,,KCK,W (+5),1,42:00,14,27,.519,0,0,,12,14,.857,,,10,3,2,1,2,2,40,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
79,79,1982-04-10,26-099,SAS,@,HOU,L (-5),1,35:00,8,15,.533,0,0,,0,2,.000,,,7,3,0,1,0,3,16,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
80,80,1982-04-11,26-100,SAS,@,KCK,W (+5),1,45:00,12,18,.667,0,0,,1,1,1.000,,,13,3,0,1,3,1,25,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
81,81,1982-04-13,26-102,SAS,,DEN,W (+7),1,41:00,18,29,.621,0,0,,0,0,,3,4,7,3,0,0,3,5,36,23.3,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
82,82,1982-04-14,26-103,SAS,@,PHO,L (-12),1,39:00,6,13,.462,0,0,,3,8,.375,3,7,10,0,0,0,0,2,15,9.7,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
83,83,1982-04-16,26-105,SAS,@,DAL,W (+12),1,21:00,6,10,.600,0,0,,2,2,1.000,,,4,0,0,1,1,4,14,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
84,84,1982-04-18,26-107,SAS,,UTA,L (-8),1,18:00,5,10,.500,0,0,,2,6,.333,,,6,0,0,0,1,2,12,,1982,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1982
