Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-21,25-307,CLE,@,NYK,L (-8),,2:00,0,1,.000,1,2,.500,1,0,0,1,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
16,16,1970-11-22,25-308,CLE,,PHO,L (-15),0,3:00,0,0,,0,0,,1,0,0,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
17,17,1970-11-27,25-313,CLE,,POR,L (-9),0,4:00,1,2,.500,0,0,,1,0,2,2,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
18,18,1970-11-29,25-315,CLE,,DET,L (-21),0,6:00,0,1,.000,0,0,,1,0,0,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
19,19,1970-12-11,25-327,CLE,@,MIL,L (-42),0,5:00,0,3,.000,0,0,,2,0,0,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
20,20,1970-12-12,25-328,CLE,@,CIN,L (-19),0,2:00,0,0,,0,0,,0,0,0,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
21,21,1970-12-13,25-329,CLE,,SDR,L (-23),,9:00,3,7,.429,0,0,,5,0,2,6,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
22,22,1970-12-16,25-332,CLE,,NYK,L (-24),,2:00,0,1,.000,0,1,.000,0,0,0,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
23,23,1970-12-18,25-334,CLE,@,BUF,L (-19),0,4:00,0,0,,0,0,,1,0,0,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
24,24,1970-12-20,25-336,CLE,,CHI,L (-13),0,3:00,1,2,.500,1,2,.500,1,1,0,3,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
25,25,1970-12-22,25-338,CLE,@,CHI,L (-41),0,4:00,0,0,,0,0,,2,0,1,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
26,26,1970-12-25,25-341,CLE,@,CIN,L (-17),,14:00,2,4,.500,0,1,.000,4,0,1,4,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
27,27,1970-12-29,25-345,CLE,,MIL,L (-22),0,2:00,0,0,,0,0,,0,0,1,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
28,28,1970-12-31,25-347,CLE,@,ATL,L (-34),0,2:00,0,0,,0,0,,0,0,0,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
29,29,1971-01-01,25-348,CLE,,BAL,L (-23),,5:00,0,1,.000,0,0,,1,0,2,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
30,30,1971-01-02,25-349,CLE,@,MIL,L (-45),0,4:00,0,1,.000,0,0,,0,0,0,0,1971,suitega01,https://www.basketball-reference.com/players/s/suitega01/gamelog/1971
