Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2003-11-21,22-021,ORL,@,SAC,L (-30),1,26:58,5,7,.714,0,0,,1,2,.500,5,4,9,0,0,3,4,4,11,8.9,-17,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
14,13,2003-11-24,22-024,ORL,,IND,L (-11),1,24:13,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,2,1,5,5,1.2,-18,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
15,14,2003-11-26,22-026,ORL,,BOS,L (-2),1,22:34,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,0,4,5.0,-9,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
16,15,2003-11-28,22-028,ORL,,TOR,L (-1),1,15:05,1,2,.500,0,0,,0,0,,1,4,5,0,0,3,0,1,2,4.6,+3,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
17,16,2003-12-02,22-032,ORL,,NOH,L (-9),1,15:23,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,1,1,0,0.1,+12,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
18,17,2003-12-03,22-033,ORL,@,NOH,L (-15),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
19,18,2003-12-05,22-035,ORL,,SAS,L (-11),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
20,,2003-12-06,22-036,ORL,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
21,,2003-12-08,22-038,ORL,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
22,19,2003-12-10,22-040,ORL,@,WAS,W (+4),0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
23,,2003-12-12,22-042,ORL,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
24,,2003-12-13,22-043,ORL,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
25,20,2003-12-16,22-046,ORL,@,CHI,L (-14),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
26,,2003-12-17,22-047,ORL,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
27,21,2003-12-19,22-049,ORL,,GSW,W (+26),0,3:20,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-5,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
28,,2003-12-21,22-051,ORL,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
29,22,2003-12-22,22-052,ORL,@,PHI,L (-22),0,4:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
30,,2003-12-25,22-055,ORL,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
31,23,2003-12-26,22-056,ORL,@,SAS,L (-15),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
32,24,2003-12-29,22-059,ORL,,NYK,L (-28),0,9:52,4,8,.500,0,0,,0,3,.000,2,0,2,0,1,1,1,0,8,4.9,+8,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
33,,2004-01-02,22-063,ORL,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
34,25,2004-01-03,22-064,ORL,@,MEM,L (-9),0,11:58,0,0,,0,0,,1,2,.500,0,1,1,1,0,3,0,0,1,3.7,-13,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
35,26,2004-01-06,22-067,ORL,@,IND,L (-7),0,12:22,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.0,-1,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
36,27,2004-01-07,22-068,ORL,@,BOS,L (-8),0,7:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-6,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
37,28,2004-01-09,22-070,ORL,,WAS,W (+11),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
38,,2004-01-12,22-073,ORL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
39,,2004-01-14,22-075,ORL,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
40,,2004-01-16,22-077,ORL,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
41,,2004-01-17,22-078,ORL,@,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
42,,2004-01-19,22-080,ORL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
43,,2004-01-21,22-082,ORL,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
44,,2004-01-23,22-084,ORL,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
45,29,2004-01-25,22-086,ORL,,HOU,L (-12),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+4,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
46,30,2004-01-26,22-087,ORL,@,CLE,L (-1),0,21:06,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,4,1,2,3,5.1,-4,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
47,31,2004-01-28,22-089,ORL,@,WAS,W (+4),0,6:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+10,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
48,32,2004-01-29,22-090,ORL,,NJN,L (-10),0,11:30,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,2,0,2,1,1.1,+3,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
49,33,2004-01-31,22-092,ORL,,LAC,L (-9),0,16:00,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,4.9,-2,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
50,34,2004-02-03,22-095,ORL,@,MIN,L (-13),0,2:26,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+2,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
51,35,2004-02-04,22-096,ORL,@,TOR,L (-20),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
52,36,2004-02-06,22-098,ORL,@,NJN,L (-21),0,5:58,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,2.2,+8,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
53,,2004-02-08,22-100,ORL,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
54,37,2004-02-11,22-103,ORL,,MIA,L (-13),0,6:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-13,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
55,38,2004-02-17,22-109,ORL,@,MIL,L (-23),0,17:49,1,2,.500,0,0,,0,2,.000,1,5,6,1,0,0,0,3,2,1.9,+2,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
56,39,2004-02-18,22-110,ORL,,UTA,W (+13),1,30:39,3,4,.750,0,0,,0,0,,2,6,8,0,1,5,1,4,6,9.5,+7,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
57,40,2004-02-20,22-112,ORL,,DEN,W (+4),1,5:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.0,-9,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
58,41,2004-02-22,22-114,ORL,@,DET,W (+1),1,17:50,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,2,5,3.7,-4,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
59,42,2004-02-24,22-116,ORL,,POR,L (-3),1,28:37,5,10,.500,0,0,,1,4,.250,3,5,8,1,1,1,0,1,11,10.4,-9,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
60,43,2004-02-27,22-119,ORL,,CLE,L (-5),1,18:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,2,1,0,-2.6,-8,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
61,44,2004-02-28,22-120,ORL,@,ATL,W (+5),1,17:58,3,4,.750,0,0,,0,0,,3,3,6,0,0,3,0,3,6,8.3,0,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
62,45,2004-03-01,22-122,ORL,@,BOS,L (-21),1,34:23,3,6,.500,0,0,,0,3,.000,1,5,6,0,0,3,1,2,6,4.3,-25,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
63,46,2004-03-03,22-124,ORL,,MIL,L (-8),1,25:22,4,5,.800,0,0,,0,2,.000,4,1,5,2,0,3,0,2,8,11.1,-2,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
64,47,2004-03-05,22-126,ORL,,ATL,W (+5),1,13:41,0,0,,0,0,,2,4,.500,0,3,3,0,0,1,1,1,2,1.4,+5,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
65,48,2004-03-07,22-128,ORL,,SAC,L (-17),0,9:38,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,-10,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
66,49,2004-03-09,22-130,ORL,@,MIA,L (-11),0,16:36,2,3,.667,0,0,,1,2,.500,1,7,8,0,0,2,1,3,5,5.3,+1,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
67,50,2004-03-10,22-131,ORL,,WAS,W (+9),0,11:26,1,1,1.000,0,0,,1,2,.500,0,3,3,1,1,1,0,4,3,4.0,+3,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
68,51,2004-03-13,22-134,ORL,,SEA,L (-14),0,6:49,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,-6,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
69,,2004-03-15,22-136,ORL,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
70,52,2004-03-17,22-138,ORL,@,GSW,L (-25),0,11:17,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,2,2,1.6,-6,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
71,53,2004-03-20,22-141,ORL,@,POR,L (-19),0,6:32,0,0,,0,0,,0,4,.000,1,2,3,0,0,0,0,0,0,-0.3,+3,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
72,54,2004-03-21,22-142,ORL,@,SEA,L (-17),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
73,,2004-03-24,22-145,ORL,,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
74,55,2004-03-26,22-147,ORL,,IND,L (-15),0,7:09,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-2,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
75,,2004-03-28,22-149,ORL,,DAL,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
76,56,2004-03-31,22-152,ORL,,CHI,L (-18),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
77,,2004-04-02,22-154,ORL,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
78,,2004-04-06,22-158,ORL,@,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
79,,2004-04-08,22-160,ORL,@,NJN,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
80,57,2004-04-10,22-162,ORL,,DET,L (-12),0,21:13,2,5,.400,0,0,,0,1,.000,0,3,3,0,0,4,0,4,4,3.0,-2,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
81,58,2004-04-12,22-164,ORL,@,CHI,W (+9),0,9:27,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,2,0,2,4,2.8,+3,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
82,59,2004-04-14,22-166,ORL,,PHI,W (+6),0,14:40,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,2,1,2,5,3.6,+5,2004,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2004
