Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1996-01-02,25-124,POR,@,NYK,W (+9),1,25:00,2,7,.286,1,6,.167,0,0,,0,1,1,1,1,0,0,3,5,1.7,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
30,30,1996-01-03,25-125,POR,@,BOS,W (+4),0,20:00,3,5,.600,1,1,1.000,2,3,.667,2,0,2,2,0,0,4,1,9,4.7,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
31,31,1996-01-05,25-127,POR,@,MIL,L (-17),0,24:00,6,9,.667,1,3,.333,3,3,1.000,3,3,6,1,0,0,1,3,16,13.6,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
32,32,1996-01-07,25-129,POR,,MIN,W (+16),0,29:00,5,9,.556,4,6,.667,4,7,.571,1,1,2,5,4,0,3,3,18,16.8,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
33,33,1996-01-10,25-132,POR,,MIA,W (+1),1,18:00,2,6,.333,2,3,.667,0,0,,2,3,5,0,1,0,5,1,6,0.5,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
34,34,1996-01-13,25-135,POR,@,DEN,W (+1),0,26:00,4,7,.571,2,3,.667,3,7,.429,0,0,0,1,0,1,1,4,13,6.9,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
35,35,1996-01-16,25-138,POR,,DEN,W (+18),0,19:00,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,4,1.8,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
36,36,1996-01-18,25-140,POR,@,SAC,L (-5),1,29:00,3,13,.231,2,8,.250,5,6,.833,2,2,4,5,0,1,2,3,13,7.7,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
37,37,1996-01-19,25-141,POR,,PHO,W (+17),1,34:00,4,12,.333,3,8,.375,3,8,.375,1,2,3,6,0,0,3,0,14,7.7,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
38,38,1996-01-21,25-143,POR,,CLE,W (+7),1,42:00,8,18,.444,3,7,.429,3,4,.750,1,5,6,6,0,1,3,2,22,15.5,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
39,39,1996-01-23,25-145,POR,@,UTA,L (-24),0,21:00,3,10,.300,2,5,.400,0,2,.000,1,1,2,1,0,0,3,3,8,-1.1,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
40,40,1996-01-26,25-148,POR,@,SAS,L (-4),0,14:00,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
41,41,1996-01-27,25-149,POR,@,DAL,W (+9),0,19:00,4,7,.571,2,4,.500,0,0,,1,0,1,1,0,1,0,2,10,8.0,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
42,42,1996-01-29,25-151,POR,,SEA,L (-4),0,36:00,7,9,.778,3,5,.600,3,4,.750,1,2,3,3,0,0,4,3,20,14.3,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
43,43,1996-01-31,25-153,POR,,UTA,L (-4),0,18:00,2,6,.333,2,3,.667,2,3,.667,0,2,2,0,0,0,1,2,8,3.0,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
44,44,1996-02-02,25-155,POR,@,WSB,L (-16),0,32:00,4,12,.333,2,5,.400,1,2,.500,3,0,3,1,1,0,2,1,11,5.2,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
45,45,1996-02-03,25-156,POR,@,PHI,W (+11),0,27:00,6,12,.500,5,10,.500,0,0,,0,2,2,3,0,1,0,4,17,12.8,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
46,46,1996-02-05,25-158,POR,@,TOR,W (+3),0,23:00,3,9,.333,2,6,.333,3,3,1.000,2,0,2,2,0,0,2,0,11,6.7,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
47,47,1996-02-07,25-160,POR,@,MIN,W (+10),0,16:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
48,48,1996-02-13,25-166,POR,,GSW,L (-1),0,20:00,4,9,.444,3,6,.500,1,1,1.000,2,0,2,3,1,0,3,4,12,7.2,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
49,49,1996-02-15,25-168,POR,,PHO,L (-12),0,20:00,4,10,.400,2,7,.286,3,6,.500,0,2,2,0,0,1,0,1,13,7.3,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
50,50,1996-02-17,25-170,POR,@,LAC,L (-4),0,24:00,1,8,.125,0,6,.000,0,0,,0,2,2,0,0,0,1,1,2,-4.0,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
51,51,1996-02-18,25-171,POR,,ATL,L (-3),0,23:00,2,6,.333,1,4,.250,0,0,,0,4,4,3,0,0,0,5,5,2.9,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
52,52,1996-02-20,25-173,POR,,SAS,L (-3),0,22:00,2,7,.286,2,6,.333,0,0,,0,2,2,0,1,0,2,2,6,0.7,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
53,53,1996-02-22,25-175,POR,,DEN,W (+29),0,25:00,2,6,.333,1,2,.500,2,4,.500,1,2,3,4,2,1,3,2,7,5.8,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
54,54,1996-02-25,25-178,POR,,DET,L (-12),0,20:00,3,11,.273,1,7,.143,0,0,,1,1,2,3,0,1,0,1,7,3.9,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
55,55,1996-02-27,25-180,POR,@,IND,L (-14),0,23:00,1,8,.125,0,6,.000,4,4,1.000,0,2,2,3,0,1,1,2,6,2.4,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
56,56,1996-02-28,25-181,POR,@,ATL,L (-2),0,18:00,2,5,.400,0,2,.000,0,0,,0,3,3,5,0,0,1,0,4,4.7,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
57,57,1996-03-01,25-183,POR,@,MIA,W (+14),0,23:00,1,6,.167,0,3,.000,3,4,.750,0,4,4,1,1,0,3,2,5,-0.1,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
58,58,1996-03-02,25-184,POR,@,ORL,L (-26),0,11:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,3,1,0,-3.8,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
59,59,1996-03-05,25-187,POR,,HOU,L (-7),0,27:00,1,9,.111,0,6,.000,1,2,.500,0,0,0,1,2,0,1,3,3,-2.8,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
60,60,1996-03-17,25-199,POR,,DAL,W (+26),0,17:00,6,10,.600,1,3,.333,1,1,1.000,1,2,3,1,2,0,1,2,14,11.6,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
61,61,1996-03-19,25-201,POR,,MIN,W (+28),0,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
62,62,1996-03-25,25-207,POR,,PHI,W (+23),0,26:00,1,8,.125,0,2,.000,6,9,.667,1,0,1,7,1,0,4,2,8,3.4,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
63,63,1996-03-28,25-210,POR,,GSW,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
64,64,1996-03-30,25-212,POR,@,HOU,W (+15),0,13:00,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,0,7,6.4,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
65,65,1996-03-31,25-213,POR,@,DAL,W (+15),0,27:00,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,0,3,12,7.8,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
66,66,1996-04-02,25-215,POR,,VAN,W (+16),0,22:00,5,7,.714,1,2,.500,0,0,,0,1,1,0,2,0,2,4,11,6.8,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
67,67,1996-04-05,25-218,POR,@,DEN,W (+6),0,17:00,1,7,.143,0,2,.000,1,2,.500,0,1,1,0,0,0,3,0,3,-4.6,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
68,68,1996-04-06,25-219,POR,,SEA,W (+3),0,27:00,5,13,.385,1,5,.200,1,1,1.000,0,1,1,2,0,0,0,2,12,5.8,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
69,69,1996-04-08,25-221,POR,@,LAC,L (-13),0,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-2.3,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
70,70,1996-04-09,25-222,POR,@,PHO,W (+7),0,15:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
71,71,1996-04-11,25-224,POR,,DAL,W (+15),0,22:00,5,9,.556,0,2,.000,0,0,,0,1,1,2,0,1,2,1,10,5.7,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
72,72,1996-04-14,25-227,POR,@,VAN,W (+2),0,24:00,6,11,.545,2,5,.400,1,2,.500,0,4,4,4,1,0,1,1,15,12.9,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
73,73,1996-04-15,25-228,POR,,SAS,W (+24),0,21:00,5,9,.556,2,3,.667,2,4,.500,1,1,2,0,1,0,2,1,14,8.5,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
74,74,1996-04-17,25-230,POR,@,SEA,L (-6),0,26:00,4,9,.444,3,5,.600,0,0,,0,2,2,2,0,0,2,2,11,5.5,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
75,75,1996-04-19,25-232,POR,@,GSW,W (+8),0,31:00,1,2,.500,1,2,.500,0,0,,0,6,6,9,2,0,3,4,3,7.5,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
76,76,1996-04-21,25-234,POR,,LAL,L (-4),0,31:00,3,9,.333,1,5,.200,1,2,.500,0,2,2,3,1,1,2,2,8,4.1,1996,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1996
