Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-030,POR,@,VAN,W (+29),1,24:17,2,5,.400,0,0,,4,5,.800,0,1,1,4,3,1,0,0,8,11.7,+22,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
2,2,1996-11-02,24-031,POR,@,SEA,L (-11),1,29:54,2,5,.400,1,2,.500,3,4,.750,0,1,1,5,2,0,4,0,8,6.7,-5,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
3,3,1996-11-04,24-033,POR,,ATL,L (-18),0,16:57,2,4,.500,1,1,1.000,4,4,1.000,0,4,4,0,0,0,4,0,9,4.2,-14,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
4,4,1996-11-05,24-034,POR,@,GSW,W (+18),0,21:47,4,7,.571,2,2,1.000,0,0,,1,4,5,3,0,0,3,3,10,6.5,0,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
5,5,1996-11-07,24-036,POR,,MIN,W (+1),0,32:30,2,4,.500,0,0,,2,3,.667,3,3,6,4,0,1,1,2,6,8.3,-1,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
6,6,1996-11-09,24-038,POR,@,SAC,L (-1),0,17:42,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,2,3,5,1.2,-4,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
7,7,1996-11-10,24-039,POR,,SAS,W (+13),0,18:54,2,6,.333,0,3,.000,4,4,1.000,1,1,2,3,1,0,0,2,8,7.9,-2,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
8,8,1996-11-12,24-041,POR,@,MIN,L (-3),0,21:02,1,5,.200,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,2.1,-4,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
9,9,1996-11-13,24-042,POR,@,CLE,L (-11),0,19:28,1,4,.250,1,1,1.000,0,0,,0,3,3,3,1,0,1,2,3,2.8,-13,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
10,10,1996-11-15,24-044,POR,@,NJN,W (+8),0,13:59,1,2,.500,1,1,1.000,3,4,.750,0,0,0,0,1,1,0,0,6,6.3,-3,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
11,11,1996-11-17,24-046,POR,@,IND,W (+5),0,31:24,4,8,.500,2,4,.500,0,0,,1,3,4,2,1,1,3,1,10,7.3,+5,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
12,12,1996-11-19,24-048,POR,,SAC,W (+2),1,19:28,0,3,.000,0,2,.000,3,4,.750,0,3,3,3,0,1,1,1,3,2.8,+3,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
13,13,1996-11-23,24-052,POR,,DEN,W (+40),0,13:24,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,1,0,1,6,6.3,+22,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
14,14,1996-11-26,24-055,POR,@,HOU,L (-1),0,13:13,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,1,2,2.7,-1,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
15,15,1996-11-27,24-056,POR,@,SAS,W (+11),0,15:31,2,5,.400,1,1,1.000,0,0,,2,1,3,2,0,0,1,3,5,3.2,+4,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
16,16,1996-11-29,24-058,POR,,GSW,W (+26),1,32:29,7,12,.583,2,5,.400,1,2,.500,1,5,6,6,2,1,2,2,17,17.3,+29,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
17,17,1996-12-01,24-060,POR,@,GSW,L (-28),0,21:38,1,8,.125,0,2,.000,0,0,,0,2,2,3,0,0,3,1,2,-3.9,-12,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
18,18,1996-12-03,24-062,POR,,IND,L (-5),0,20:46,1,5,.200,1,1,1.000,0,0,,0,0,0,2,1,1,0,5,3,1.0,-9,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
19,19,1996-12-05,24-064,POR,@,DEN,W (+11),0,22:39,2,4,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,6,6,2.7,+2,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
20,20,1996-12-06,24-065,POR,,CHH,W (+4),0,7:55,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
21,21,1996-12-10,24-069,POR,,ORL,L (-6),1,41:02,2,6,.333,2,2,1.000,1,2,.500,0,3,3,5,2,0,4,3,7,4.4,-3,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
22,22,1996-12-12,24-071,POR,,VAN,W (+21),1,28:35,1,3,.333,0,1,.000,1,1,1.000,0,3,3,5,2,0,1,4,3,5.1,+14,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
23,23,1996-12-13,24-072,POR,@,LAL,L (-1),1,17:49,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-7,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
24,24,1996-12-15,24-074,POR,,HOU,L (-10),0,17:01,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3,3.7,-14,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
25,25,1996-12-18,24-077,POR,,SEA,L (-4),0,9:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
26,26,1996-12-20,24-079,POR,,DAL,W (+30),0,12:27,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-4,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
27,27,1996-12-21,24-080,POR,@,SAC,L (-2),0,27:28,2,3,.667,1,1,1.000,0,0,,1,3,4,2,0,1,0,3,5,6.2,+4,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
28,28,1996-12-23,24-082,POR,,WSB,L (-22),0,24:07,2,8,.250,0,2,.000,2,2,1.000,0,2,2,3,4,0,1,0,6,6.9,-17,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
29,29,1996-12-26,24-085,POR,@,UTA,L (-5),0,14:00,2,4,.500,1,2,.500,3,3,1.000,2,1,3,0,1,0,1,3,8,6.5,0,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
30,30,1996-12-27,24-086,POR,@,LAC,W (+4),0,17:42,0,3,.000,0,1,.000,0,0,,0,5,5,2,0,0,0,1,0,0.4,+5,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
31,31,1996-12-29,24-088,POR,,SAS,W (+24),0,16:29,0,2,.000,0,0,,2,2,1.000,0,0,0,0,3,0,2,2,2,0.8,-12,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
32,32,1997-01-02,24-092,POR,@,HOU,W (+16),0,12:03,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,-5,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
33,33,1997-01-04,24-094,POR,@,DAL,W (+6),0,12:55,0,2,.000,0,1,.000,2,2,1.000,0,5,5,0,0,0,3,2,2,-1.7,+5,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
34,34,1997-01-06,24-096,POR,,LAL,W (+4),0,13:46,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-7,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
35,35,1997-01-08,24-098,POR,,MIA,L (-4),0,13:49,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,2,-1.2,-12,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
36,36,1997-01-14,24-104,POR,,DET,W (+9),1,22:21,1,3,.333,1,2,.500,2,2,1.000,0,3,3,4,0,2,2,2,5,5.6,+4,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
37,37,1997-01-16,24-106,POR,@,LAL,W (+4),0,13:00,0,1,.000,0,0,,0,0,,0,5,5,1,1,1,1,2,0,1.4,+8,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
38,38,1997-01-17,24-107,POR,,TOR,L (-2),0,10:48,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,1,1,1,0,1.6,+13,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
39,39,1997-01-19,24-109,POR,,UTA,W (+6),0,10:56,0,1,.000,0,1,.000,0,0,,0,3,3,4,2,0,0,0,0,5.0,+2,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
40,40,1997-01-21,24-111,POR,,LAC,W (+18),0,16:09,0,3,.000,0,1,.000,0,0,,0,3,3,1,2,0,0,1,0,1.1,+8,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
41,41,1997-01-22,24-112,POR,@,SEA,L (-1),0,6:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+7,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
42,42,1997-01-25,24-115,DET,,PHI,W (+9),0,11:09,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,1,0,1,1,1.2,-11,1997,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/1997
