Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,26-325,NYK,,BOS,W (+4),1,46:00,12,27,.444,3,8,.375,8,8,1.000,0,8,8,9,0,3,7,4,35,23.1,+10,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
2,2,2021-10-22,26-327,NYK,@,ORL,W (+25),1,30:07,9,16,.563,2,6,.333,1,2,.500,0,10,10,7,2,0,4,3,21,17.7,+24,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
3,3,2021-10-24,26-329,NYK,,ORL,L (-6),1,38:29,8,24,.333,2,10,.200,12,14,.857,5,11,16,3,2,4,2,4,30,25.7,-1,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
4,4,2021-10-26,26-331,NYK,,PHI,W (+13),1,36:13,7,18,.389,2,5,.400,0,0,,4,7,11,7,0,0,1,0,16,15.0,+8,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
5,5,2021-10-28,26-333,NYK,@,CHI,W (+1),1,34:59,3,11,.273,0,2,.000,7,10,.700,4,12,16,9,1,0,4,2,13,14.2,-4,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
6,6,2021-10-30,26-335,NYK,@,NOP,W (+6),1,37:52,4,9,.444,2,2,1.000,0,0,,0,6,6,4,0,0,2,2,10,7.1,+2,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
7,7,2021-11-01,26-337,NYK,,TOR,L (-9),1,36:48,7,14,.500,4,7,.571,4,4,1.000,0,9,9,5,0,1,3,3,22,17.7,-15,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
8,8,2021-11-03,26-339,NYK,@,IND,L (-13),1,37:06,6,16,.375,0,2,.000,6,8,.750,5,9,14,3,1,0,3,4,18,13.1,-14,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
9,9,2021-11-05,26-341,NYK,@,MIL,W (+15),1,33:17,11,22,.500,3,9,.333,7,10,.700,5,7,12,4,0,2,3,4,32,25.0,+13,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
10,10,2021-11-07,26-343,NYK,,CLE,L (-17),1,36:55,7,17,.412,1,5,.200,4,5,.800,0,7,7,7,1,1,2,3,19,15.0,-22,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
11,11,2021-11-08,26-344,NYK,@,PHI,W (+7),1,35:40,12,25,.480,5,10,.500,2,2,1.000,2,10,12,3,1,0,3,2,31,22.0,-1,2022,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2022
