Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,32-152,WSB,@,ATL,W (+9),0,26:00,0,5,.000,0,0,,2,4,.500,2,4,6,1,1,0,2,4,2,-1.6,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
2,2,1985-10-29,32-156,WSB,@,CLE,W (+7),1,34:00,7,10,.700,0,0,,3,3,1.000,1,5,6,1,0,1,3,3,17,12.2,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
3,3,1985-10-31,32-158,WSB,,CLE,L (-7),1,43:00,5,10,.500,0,0,,2,4,.500,4,8,12,4,1,2,4,2,12,11.8,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
4,4,1985-11-02,32-160,WSB,,BOS,L (-15),1,33:00,1,9,.111,0,0,,2,3,.667,1,5,6,2,1,0,4,2,4,-2.5,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
5,5,1985-11-05,32-163,WSB,@,NJN,L (-6),0,20:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,3,4,4,0.1,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
6,6,1985-11-06,32-164,WSB,,SAS,L (-1),0,32:00,4,7,.571,0,0,,7,12,.583,5,3,8,1,0,0,2,3,15,11.6,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
7,7,1985-11-08,32-166,WSB,,DET,L (-7),0,32:00,5,14,.357,0,0,,5,7,.714,5,8,13,1,1,1,2,5,15,10.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
8,8,1985-11-12,32-170,WSB,@,DET,L (-2),0,31:00,9,17,.529,0,0,,7,10,.700,6,6,12,2,0,1,0,3,25,22.4,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
9,9,1985-11-15,32-173,WSB,@,BOS,L (-4),0,33:00,5,13,.385,0,0,,3,3,1.000,2,4,6,2,0,0,1,3,13,7.7,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
10,10,1985-11-16,32-174,WSB,,PHI,W (+21),1,40:00,12,19,.632,0,0,,0,2,.000,3,9,12,1,0,2,4,1,24,17.2,1986,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1986
