Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-02-18,26-097,HOU,@,SAC,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
2,2,1986-02-20,26-099,HOU,,MIL,L (-7),0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
3,3,1986-02-24,26-103,HOU,,DAL,W (+5),0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
4,4,1986-02-25,26-104,HOU,@,UTA,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
5,5,1986-02-27,26-106,HOU,,DEN,W (+6),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-2.3,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
6,6,1986-03-01,26-108,HOU,@,POR,L (-5),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
7,7,1986-03-03,26-110,HOU,@,SEA,L (-13),0,18:00,1,1,1.000,0,0,,6,6,1.000,0,6,6,0,0,1,1,1,8,8.8,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
8,8,1986-03-04,26-111,HOU,@,DEN,L (-13),0,12:00,3,5,.600,0,0,,1,3,.333,3,1,4,0,0,0,0,3,7,5.1,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
9,9,1986-03-08,26-115,HOU,,SAS,W (+9),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
10,10,1986-03-11,26-118,HOU,,BOS,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
11,11,1986-03-13,26-120,HOU,,POR,W (+8),0,11:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
12,12,1986-03-15,26-122,HOU,,LAC,W (+32),0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
13,13,1986-03-22,26-129,HOU,@,NYK,W (+15),0,9:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
14,14,1986-03-24,26-131,HOU,@,BOS,L (-7),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
15,15,1986-03-28,26-135,HOU,@,DET,L (-9),0,26:00,1,2,.500,0,0,,1,2,.500,0,6,6,2,0,0,0,3,3,3.6,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
16,16,1986-03-29,26-136,HOU,@,WSB,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
17,17,1986-04-01,26-139,HOU,,GSW,W (+4),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
18,18,1986-04-03,26-141,HOU,@,SAS,W (+26),0,14:00,1,2,.500,0,0,,5,8,.625,2,3,5,1,0,0,1,2,7,6.0,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
19,19,1986-04-04,26-142,HOU,@,PHO,W (+23),0,13:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
20,20,1986-04-08,26-146,HOU,,SEA,W (+14),0,21:00,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,2,2,7,3.5,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
21,21,1986-04-10,26-148,HOU,@,LAL,L (-4),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
22,22,1986-04-12,26-150,HOU,,PHO,L (-18),0,7:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,4,3.6,1986,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1986
