Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2005-12-16,22-105,ATL,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
23,,2005-12-18,22-107,ATL,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
24,14,2005-12-20,22-109,ATL,@,MIA,L (-19),0,6:47,0,2,.000,0,0,,1,4,.250,2,0,2,0,1,0,0,2,1,0.0,+8,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
25,,2005-12-23,22-112,ATL,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
26,,2005-12-27,22-116,ATL,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
27,,2005-12-28,22-117,ATL,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
28,,2005-12-30,22-119,ATL,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
29,,2006-01-03,22-123,ATL,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
30,,2006-01-06,22-126,ATL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
31,,2006-01-07,22-127,ATL,,NOK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
32,15,2006-01-10,22-130,ATL,,BOS,L (-4),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
33,16,2006-01-11,22-131,ATL,@,WAS,L (-31),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
34,17,2006-01-13,22-133,ATL,@,NYK,L (-11),0,1:35,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,+3,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
35,18,2006-01-14,22-134,ATL,,WAS,L (-8),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
36,,2006-01-16,22-136,ATL,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
37,19,2006-01-18,22-138,ATL,,DET,L (-28),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
38,20,2006-01-20,22-140,ATL,,MIL,L (-16),0,3:33,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
39,,2006-01-23,22-143,ATL,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
40,21,2006-01-25,22-145,ATL,,CLE,L (-9),0,7:44,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
41,,2006-01-27,22-147,ATL,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
42,,2006-01-28,22-148,ATL,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
43,22,2006-01-30,22-150,ATL,,NYK,W (+19),0,11:19,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,6,2,0.3,-6,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
44,23,2006-02-01,22-152,ATL,@,CHA,W (+10),0,6:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,-4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
45,24,2006-02-03,22-154,ATL,,ORL,W (+2),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
46,25,2006-02-04,22-155,ATL,@,WAS,L (-13),0,9:19,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,3,2,1.0,+15,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
47,26,2006-02-07,22-158,ATL,,DET,W (+1),0,8:43,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,2,2,0.5,+3,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
48,27,2006-02-10,22-161,ATL,@,SEA,L (-8),0,7:38,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-0.8,-3,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
49,28,2006-02-12,22-163,ATL,@,SAC,L (-25),0,18:01,2,4,.500,0,0,,2,3,.667,2,4,6,0,2,0,1,2,6,6.4,-2,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
50,29,2006-02-15,22-166,ATL,@,LAL,W (+4),0,9:18,2,3,.667,0,0,,0,0,,2,1,3,2,0,0,0,3,4,4.6,+15,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
51,,2006-02-21,22-172,ATL,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
52,30,2006-02-22,22-173,ATL,,SEA,L (-5),0,4:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
53,31,2006-02-24,22-175,ATL,@,IND,W (+5),0,5:20,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,1.6,+4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
54,32,2006-02-25,22-176,ATL,,MIL,L (-10),0,13:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,+3,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
55,33,2006-02-27,22-178,ATL,,NJN,W (+2),0,6:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,+6,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
56,34,2006-03-01,22-180,ATL,@,TOR,W (+2),0,5:02,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,-9,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
57,35,2006-03-03,22-182,ATL,,SAC,L (-9),0,5:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-7,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
58,36,2006-03-04,22-183,ATL,@,MIA,L (-2),0,18:52,2,3,.667,0,0,,0,0,,5,4,9,0,0,0,0,6,4,5.0,-1,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
59,37,2006-03-07,22-186,ATL,,GSW,W (+7),0,4:58,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,0,-1.0,-2,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
60,38,2006-03-11,22-190,ATL,,CHI,L (-5),0,7:26,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,2,1,2,0,-0.9,-1,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
61,39,2006-03-13,22-192,ATL,@,MIL,L (-1),0,10:50,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,2,-1.5,+3,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
62,40,2006-03-15,22-194,ATL,@,NYK,L (-4),0,5:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
63,41,2006-03-17,22-196,ATL,,UTA,L (-10),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
64,,2006-03-19,22-198,ATL,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
65,42,2006-03-20,22-199,ATL,@,DET,L (-7),0,7:02,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-8,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
66,43,2006-03-22,22-201,ATL,@,PHI,L (-9),0,9:32,0,1,.000,0,0,,2,6,.333,2,4,6,0,2,1,1,1,2,3.6,+11,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
67,44,2006-03-25,22-204,ATL,,DAL,L (-15),0,5:05,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+3,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
68,45,2006-03-26,22-205,ATL,@,ORL,L (-7),0,5:29,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+1,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
69,46,2006-03-28,22-207,ATL,@,CHA,L (-8),0,10:32,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,+4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
70,,2006-03-29,22-208,ATL,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
71,,2006-03-31,22-210,ATL,,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
72,47,2006-04-02,22-212,ATL,@,MEM,L (-11),0,12:14,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,5,6,3.9,-5,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
73,48,2006-04-04,22-214,ATL,@,NJN,L (-2),0,31:50,3,4,.750,0,0,,2,2,1.000,4,8,12,0,1,2,1,4,8,11.4,+3,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
74,49,2006-04-05,22-215,ATL,,MIN,W (+2),0,14:22,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,2,4,4.0,-4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
75,50,2006-04-07,22-217,ATL,,WAS,W (+13),0,16:08,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4,-4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
76,51,2006-04-09,22-219,ATL,@,MIN,L (-1),0,9:58,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,+6,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
77,52,2006-04-10,22-220,ATL,@,ORL,L (-17),0,27:35,4,5,.800,0,0,,2,4,.500,4,6,10,0,1,0,0,2,10,12.1,-4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
78,53,2006-04-12,22-222,ATL,,CHI,L (-6),0,8:58,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,4,0,-1.7,+5,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
79,54,2006-04-14,22-224,ATL,,CHA,L (-6),0,20:21,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-1.3,-2,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
80,55,2006-04-15,22-225,ATL,@,MIL,W (+6),0,10:35,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,2,5,0,-3.4,+8,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
81,56,2006-04-18,22-228,ATL,,MIA,W (+3),0,7:06,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,-4,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
82,57,2006-04-19,22-229,ATL,@,CLE,L (-1),0,10:12,1,2,.500,0,0,,4,5,.800,0,4,4,0,0,0,0,3,6,4.6,-5,2006,batises01,https://www.basketball-reference.com/players/b/batises01/gamelog/2006
