Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,23-142,MIN,,SAC,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
2,,2008-11-01,23-145,MIN,,DAL,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
3,,2008-11-02,23-146,MIN,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
4,1,2008-11-05,23-149,MIN,,SAS,L (-4),0,30:07,3,6,.500,0,0,,2,2,1.000,0,3,3,10,1,0,1,6,8,10.5,-5,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
5,2,2008-11-07,23-151,MIN,@,SAC,L (-12),1,28:32,5,12,.417,1,3,.333,4,4,1.000,1,1,2,7,1,0,0,2,15,14.7,-5,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
6,3,2008-11-08,23-152,MIN,@,POR,L (-4),1,26:04,2,8,.250,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,2,7,2.5,-4,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
7,4,2008-11-11,23-155,MIN,@,GSW,L (-3),1,14:14,0,5,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-2.5,-1,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
8,5,2008-11-15,23-159,MIN,,POR,L (-5),1,14:27,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,0,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
9,6,2008-11-16,23-160,MIN,@,DEN,L (-6),1,5:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-5,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
10,7,2008-11-19,23-163,MIN,,PHI,W (+6),0,14:14,0,1,.000,0,0,,2,2,1.000,1,0,1,8,0,0,3,2,2,3.8,+1,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
11,8,2008-11-21,23-165,MIN,,BOS,L (-17),0,27:46,6,10,.600,1,2,.500,0,0,,2,0,2,3,2,0,4,2,13,9.1,-16,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
12,9,2008-11-23,23-167,MIN,@,DET,W (+26),0,24:47,2,7,.286,2,2,1.000,0,0,,0,2,2,5,1,0,4,2,6,2.2,+13,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
13,10,2008-11-26,23-170,MIN,,PHO,L (-8),0,20:30,2,6,.333,0,2,.000,1,3,.333,0,1,1,4,1,0,2,4,5,1.3,+3,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
14,11,2008-11-28,23-172,MIN,@,OKC,W (+2),0,19:07,3,5,.600,3,3,1.000,0,0,,0,1,1,4,0,0,1,1,9,8.4,-4,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
15,12,2008-11-29,23-173,MIN,,DEN,L (-9),0,25:01,1,8,.125,0,3,.000,0,0,,0,4,4,3,0,0,2,2,2,-2.7,0,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
16,13,2008-12-01,23-175,MIN,@,CHA,L (-10),0,8:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,0.6,-1,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
17,14,2008-12-03,23-177,MIN,@,ORL,L (-11),0,13:33,3,10,.300,0,3,.000,0,0,,0,2,2,2,1,0,4,0,6,-0.8,-6,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
18,15,2008-12-05,23-179,MIN,@,NJN,L (-29),0,40:56,4,10,.400,1,3,.333,3,5,.600,0,1,1,3,2,0,1,2,12,8.4,-19,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
19,16,2008-12-06,23-180,MIN,,LAC,L (-23),0,16:28,1,3,.333,1,1,1.000,0,0,,1,0,1,5,0,0,0,1,3,5.1,-3,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
20,17,2008-12-09,23-183,MIN,,UTA,L (-3),0,10:01,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,1.5,+6,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
21,18,2008-12-10,23-184,MIN,@,DEN,L (-11),0,12:35,0,5,.000,0,2,.000,1,2,.500,1,0,1,3,0,0,0,2,1,-0.9,+10,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
22,19,2008-12-12,23-186,MIN,,SAS,L (-12),0,11:59,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
23,20,2008-12-14,23-188,MIN,@,LAL,L (-12),0,15:22,1,5,.200,1,2,.500,2,2,1.000,1,1,2,3,1,0,2,2,5,3.2,0,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
24,21,2008-12-15,23-189,MIN,@,SAC,L (-15),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
25,,2008-12-17,23-191,MIN,,CLE,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
26,,2008-12-20,23-194,MIN,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
27,22,2008-12-23,23-197,MIN,@,SAS,L (-6),0,30:56,3,12,.250,0,2,.000,10,12,.833,0,1,1,1,2,0,2,6,16,6.6,-4,2009,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2009
