Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,53,2001-03-05,25-253,VAN,,SAS,L (-14),1,43:17,3,13,.231,1,2,.500,4,4,1.000,1,4,5,2,0,1,1,2,11,5.3,-7,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
54,54,2001-03-06,25-254,VAN,@,POR,W (+8),1,42:31,8,12,.667,0,0,,4,6,.667,0,3,3,4,1,0,2,4,20,15.1,+14,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
55,55,2001-03-09,25-257,VAN,,POR,W (+10),1,34:38,3,10,.300,3,5,.600,2,4,.500,1,1,2,7,0,0,2,3,11,7.1,+21,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
56,56,2001-03-11,25-259,VAN,,TOR,L (-17),1,36:57,6,12,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,2,15,7.2,-14,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
57,57,2001-03-13,25-261,VAN,@,ATL,L (-10),1,32:46,5,13,.385,0,4,.000,1,1,1.000,0,0,0,4,1,0,3,3,11,3.5,+1,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
58,58,2001-03-14,25-262,VAN,@,CHH,L (-5),1,42:41,7,16,.438,0,0,,6,7,.857,3,5,8,10,2,0,5,5,20,16.8,-5,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
59,59,2001-03-16,25-264,VAN,@,ORL,L (-4),1,32:54,2,9,.222,2,4,.500,2,2,1.000,0,3,3,3,0,1,1,4,8,3.6,-4,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
60,60,2001-03-17,25-265,VAN,@,MIA,L (-14),1,35:13,6,12,.500,2,3,.667,2,4,.500,2,2,4,2,3,0,2,1,16,13.2,-21,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
61,61,2001-03-20,25-268,VAN,@,NJN,L (-14),1,38:33,6,17,.353,0,4,.000,5,5,1.000,2,0,2,3,0,0,1,4,17,8.4,-10,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
62,62,2001-03-22,25-270,VAN,@,CLE,L (-14),1,38:51,3,11,.273,2,4,.500,11,12,.917,1,4,5,3,1,0,1,2,19,15.3,-12,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
63,63,2001-03-23,25-271,VAN,@,IND,L (-20),1,37:57,7,14,.500,3,3,1.000,1,2,.500,2,0,2,2,3,1,2,3,18,13.9,-20,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
64,64,2001-03-25,25-273,VAN,@,TOR,L (-10),1,42:15,7,14,.500,4,6,.667,4,4,1.000,1,3,4,1,0,0,3,3,22,13.1,-16,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
65,65,2001-03-29,25-277,VAN,,NYK,W (+21),1,40:55,5,16,.313,1,6,.167,4,4,1.000,0,4,4,7,1,1,0,2,15,12.8,+16,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
66,66,2001-04-01,25-280,VAN,,UTA,L (-19),1,35:23,6,15,.400,2,5,.400,0,0,,0,2,2,4,1,0,2,3,14,7.1,-19,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
67,67,2001-04-04,25-283,VAN,,LAC,W (+8),1,36:02,7,15,.467,0,2,.000,1,2,.500,0,2,2,0,0,0,2,4,15,3.9,+22,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
68,68,2001-04-06,25-285,VAN,,SAC,L (-28),1,29:04,3,9,.333,0,2,.000,7,8,.875,0,0,0,1,1,1,1,0,13,8.9,-23,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
69,69,2001-04-07,25-286,VAN,@,DEN,L (-1),1,42:07,7,17,.412,3,3,1.000,2,3,.667,0,6,6,3,2,0,2,5,19,11.4,-5,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
70,70,2001-04-10,25-289,VAN,,MIN,L (-13),1,34:01,7,13,.538,1,2,.500,4,4,1.000,1,1,2,2,1,0,3,2,19,12.3,-18,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
71,,2001-04-12,25-291,VAN,,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
72,,2001-04-14,25-293,VAN,,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
73,,2001-04-16,25-295,VAN,@,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
74,,2001-04-18,25-297,VAN,@,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/2001
