Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-05,28-143,MIA,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
2,,2005-11-07,28-145,MIA,,NJN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
3,,2005-11-09,28-147,MIA,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
4,,2005-11-10,28-148,MIA,,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
5,,2005-11-12,28-150,MIA,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
6,,2005-11-15,28-153,MIA,,NOK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
7,,2005-11-18,28-156,MIA,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
8,,2005-11-20,28-158,MIA,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
9,,2005-11-23,28-161,MIA,,POR,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
10,,2005-11-25,28-163,MIA,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
11,,2005-11-26,28-164,MIA,@,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
12,1,2005-11-28,28-166,MIA,,NYK,W (+13),0,19:57,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,4,0.8,-6,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
13,,2005-11-30,28-168,MIA,@,ATL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
14,2,2005-12-02,28-170,MIA,@,SAC,W (+11),0,5:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
15,,2005-12-03,28-171,MIA,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
16,,2005-12-05,28-173,MIA,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
17,3,2005-12-07,28-175,MIA,@,SAS,L (-14),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,0,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
18,,2005-12-09,28-177,MIA,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
19,,2005-12-11,28-179,MIA,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
20,,2005-12-13,28-181,MIA,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
21,,2005-12-14,28-182,MIA,@,MIL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
22,,2005-12-16,28-184,MIA,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
23,,2005-12-17,28-185,MIA,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
24,4,2005-12-20,28-188,MIA,,ATL,W (+19),0,21:07,1,5,.200,0,0,,1,2,.500,1,4,5,1,0,1,2,3,3,-0.4,-10,2006,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2006
