Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,1997-11-21,24-038,MIN,,CLE,L (-23),0,4:31,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,1,0,2,0.9,-6,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
12,7,1997-11-24,24-041,MIN,@,UTA,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
13,,1997-11-26,24-043,MIN,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
14,,1997-11-28,24-045,MIN,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
15,8,1997-11-29,24-046,MIN,,VAN,W (+19),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
16,9,1997-12-03,24-050,MIN,,IND,L (-4),0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
17,10,1997-12-05,24-052,MIN,,SAC,W (+11),0,9:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+1,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
18,11,1997-12-06,24-053,MIN,@,WAS,L (-11),0,7:14,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-1,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
19,12,1997-12-09,24-056,MIN,,SEA,L (-9),0,7:43,3,5,.600,3,4,.750,0,0,,0,0,0,2,0,0,1,1,9,6.7,+7,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
20,13,1997-12-11,24-058,MIN,@,NYK,L (-4),0,6:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-6,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
21,14,1997-12-13,24-060,MIN,,PHO,W (+11),0,3:38,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
22,15,1997-12-16,24-063,MIN,,LAL,L (-13),0,9:09,0,2,.000,0,0,,1,2,.500,0,0,0,4,0,0,1,0,1,1.0,+2,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
23,16,1997-12-17,24-064,MIN,@,PHI,W (+4),0,6:45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-6,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
24,,1997-12-20,24-067,MIN,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
25,,1998-01-30,24-108,MIN,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
26,17,1998-02-01,24-110,MIN,,MIL,L (-8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
27,,1998-02-02,24-111,MIN,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
28,18,1998-02-04,24-113,MIN,,NYK,W (+7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
29,19,1998-02-11,24-120,MIN,,ORL,L (-7),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
30,20,1998-02-13,24-122,MIN,@,DEN,W (+27),0,3:44,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,+3,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
31,21,1998-02-15,24-124,MIN,,DAL,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
32,22,1998-02-17,24-126,MIN,@,MIA,L (-26),0,8:31,0,5,.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,0,2,-0.1,-7,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
33,23,1998-02-18,24-127,MIN,@,ORL,L (-13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
34,,1998-02-20,24-129,MIN,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
35,24,1998-02-22,24-131,MIN,,SAC,W (+18),0,3:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
36,,1998-02-24,24-133,MIN,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
37,25,1998-02-26,24-135,MIN,@,HOU,L (-20),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
38,,1998-02-27,24-136,MIN,,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
39,,1998-03-01,24-138,MIN,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
40,,1998-03-03,24-140,MIN,,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
41,,1998-03-04,24-141,MIN,@,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
42,26,1998-03-06,24-143,MIN,,TOR,W (+22),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
43,,1998-03-08,24-145,MIN,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
44,27,1998-03-11,24-148,MIN,@,GSW,W (+29),0,3:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
45,,1998-03-12,24-149,MIN,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
46,28,1998-03-14,24-151,MIN,@,SEA,L (-34),0,7:07,2,6,.333,1,2,.500,1,1,1.000,1,0,1,1,2,0,0,1,6,5.6,-5,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
47,,1998-03-16,24-153,MIN,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
48,29,1998-03-18,24-155,MIN,,SAS,L (-16),0,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
49,30,1998-03-20,24-157,MIN,,DEN,W (+16),0,2:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
50,31,1998-03-21,24-158,MIN,,VAN,W (+14),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
51,,1998-03-23,24-160,MIN,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
52,,1998-03-25,24-162,MIN,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
53,,1998-03-27,24-164,MIN,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
54,,1998-03-29,24-166,MIN,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
55,,1998-04-02,24-170,MIN,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
56,,1998-04-03,24-171,MIN,@,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
57,,1998-04-05,24-173,MIN,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
58,,1998-04-07,24-175,MIN,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
59,,1998-04-10,24-178,MIN,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
60,,1998-04-11,24-179,MIN,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
61,32,1998-04-13,24-181,MIN,@,LAC,W (+19),0,1:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
62,33,1998-04-14,24-182,MIN,@,UTA,L (-17),0,1:07,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
63,,1998-04-17,24-185,MIN,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
64,34,1998-04-18,24-186,MIN,@,MIL,W (+2),0,35:17,7,11,.636,3,5,.600,2,2,1.000,0,1,1,8,3,1,0,4,19,22.1,+16,1998,wheatde01,https://www.basketball-reference.com/players/w/wheatde01/gamelog/1998
