Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,26-041,DAL,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
2,1,2002-11-02,26-044,DAL,,PHO,W (+14),0,10:53,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
3,2,2002-11-04,26-046,DAL,,GSW,W (+7),0,9:40,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-2,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
4,3,2002-11-06,26-048,DAL,@,TOR,W (+14),0,9:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-9,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
5,4,2002-11-08,26-050,DAL,@,CHI,W (+27),0,18:31,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,3,3,3,-2.7,+4,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
6,5,2002-11-09,26-051,DAL,,DET,W (+39),0,26:35,3,3,1.000,1,1,1.000,0,0,,0,5,5,1,2,0,0,6,7,7.9,+14,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
7,6,2002-11-11,26-053,DAL,,POR,W (+9),0,4:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
8,7,2002-11-13,26-055,DAL,@,CLE,W (+4),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
9,8,2002-11-15,26-057,DAL,@,BOS,W (+11),0,11:15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+4,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
10,9,2002-11-16,26-058,DAL,@,NJN,W (+8),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
11,10,2002-11-19,26-061,DAL,,LAL,W (+26),0,15:17,0,3,.000,0,2,.000,0,0,,1,2,3,2,0,0,2,3,0,-2.6,+14,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
12,11,2002-11-21,26-063,DAL,,HOU,W (+13),0,7:44,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,-6,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
13,12,2002-11-23,26-065,DAL,,SEA,W (+10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
14,13,2002-11-27,26-069,DAL,@,DET,W (+20),0,20:38,1,4,.250,0,0,,0,0,,4,0,4,0,0,0,1,2,2,0.6,-5,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
15,14,2002-11-28,26-070,DAL,@,IND,L (-12),0,22:57,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,3,0,0,2,9,9.9,+3,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
16,15,2002-11-30,26-072,DAL,,CHI,W (+13),0,23:55,4,7,.571,1,1,1.000,1,2,.500,0,1,1,1,3,1,1,2,10,9.2,+15,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
17,16,2002-12-02,26-074,DAL,,TOR,W (+11),0,11:42,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,3,3,3.4,+4,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
18,17,2002-12-04,26-076,DAL,@,POR,W (+15),0,6:16,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
19,18,2002-12-06,26-078,DAL,@,LAL,L (-2),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
20,19,2002-12-07,26-079,DAL,@,GSW,W (+5),0,1:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
21,20,2002-12-10,26-082,DAL,,LAC,W (+27),0,20:24,3,5,.600,3,3,1.000,0,0,,0,3,3,3,1,0,3,3,9,6.5,+6,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
22,21,2002-12-11,26-083,DAL,@,SAS,L (-7),0,3:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
23,22,2002-12-14,26-086,DAL,,MEM,W (+17),0,17:55,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,2,2,2,-1.5,-8,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
24,23,2002-12-17,26-089,DAL,,IND,W (+21),0,5:30,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+11,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
25,24,2002-12-18,26-090,DAL,@,DEN,W (+5),0,13:01,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,0,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
26,25,2002-12-20,26-092,DAL,,UTA,L (-12),0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
27,26,2002-12-23,26-095,DAL,,WAS,W (+6),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
28,27,2002-12-26,26-098,DAL,@,NOH,W (+2),0,7:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-4,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
29,28,2002-12-28,26-100,DAL,,NYK,W (+25),1,32:14,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,4,0,2,5,13,13.7,+16,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
30,29,2002-12-30,26-102,DAL,,MIL,L (-3),0,39:17,6,11,.545,0,1,.000,0,0,,2,3,5,4,3,0,0,3,12,13.6,+10,2003,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2003
