Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1979-11-14,33-245,WSB,,CHI,W (+13),1,27:00,0,5,.000,0,0,,2,2,1.000,1,8,9,5,0,1,3,1,2,2.4,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
14,14,1979-11-16,33-247,WSB,@,NJN,W (+1),1,36:00,5,10,.500,0,,,1,4,.250,,,16,6,,,,5,11,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
15,15,1979-11-17,33-248,WSB,,UTA,W (+8),1,36:00,5,7,.714,0,0,,3,3,1.000,,,15,3,,0,,2,13,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
16,16,1979-11-21,33-252,WSB,,CLE,L (-19),1,30:00,4,6,.667,0,0,,4,4,1.000,3,9,12,2,1,1,3,2,12,13.5,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
17,17,1979-11-23,33-254,WSB,@,SAS,L (-20),1,31:00,5,7,.714,0,0,,1,2,.500,,,18,0,1,1,1,0,11,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
18,18,1979-11-24,33-255,WSB,@,HOU,W (+2),1,41:00,6,8,.750,0,,,3,3,1.000,,,19,5,,2,,5,15,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
19,19,1979-11-27,33-258,WSB,,DEN,L (-5),1,39:00,3,5,.600,0,0,,2,3,.667,4,11,15,3,2,1,3,4,8,11.6,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
20,20,1979-11-28,33-259,WSB,@,PHI,L (-18),1,30:00,2,7,.286,0,0,,0,0,,,,8,1,,1,,4,4,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
21,21,1979-11-30,33-261,WSB,,IND,L (-8),1,41:00,3,6,.500,0,0,,2,2,1.000,,,11,6,,,,3,8,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
22,22,1979-12-01,33-262,WSB,,NJN,W (+4),1,38:00,3,11,.273,0,,,3,4,.750,,,17,7,,,,1,9,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
23,23,1979-12-05,33-266,WSB,,NYK,L (-3),1,33:00,2,3,.667,0,,,3,4,.750,,,14,3,,,,3,7,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
24,24,1979-12-08,33-269,WSB,,ATL,W (+1),1,35:00,7,10,.700,0,,,3,3,1.000,,,8,5,,,,3,17,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
25,25,1979-12-11,33-272,WSB,,PHO,L (-24),1,29:00,4,9,.444,0,0,,2,2,1.000,8,9,17,2,1,1,2,3,10,13.5,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
26,26,1979-12-13,33-274,WSB,@,CLE,W (+2),1,43:00,4,7,.571,0,0,,0,1,.000,7,10,17,5,1,2,2,4,8,14.5,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
27,27,1979-12-14,33-275,WSB,@,IND,L (-2),1,32:00,4,6,.667,0,0,,2,5,.400,,,14,7,0,1,2,4,10,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
28,28,1979-12-15,33-276,WSB,@,CHI,W (+2),1,39:00,7,12,.583,0,0,,2,2,1.000,4,12,16,4,0,1,1,3,16,18.1,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
29,29,1979-12-19,33-280,WSB,,KCK,L (-10),1,23:00,2,8,.250,0,,,3,4,.750,,,10,4,1,0,,4,7,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
30,30,1979-12-22,33-283,WSB,,HOU,W (+8),1,34:00,3,4,.750,0,0,,3,4,.750,,,8,1,2,1,,2,9,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
31,31,1979-12-25,33-286,WSB,,PHI,L (-3),1,38:00,3,5,.600,0,,,0,0,,,,14,6,,,,4,6,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
32,32,1979-12-26,33-287,WSB,@,NJN,L (-12),1,35:00,5,14,.357,0,,,0,1,.000,,,14,4,,,,5,10,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
33,33,1979-12-27,33-288,WSB,,MIL,W (+9),1,37:00,5,8,.625,0,,,2,3,.667,,,12,11,,0,,3,12,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
34,34,1979-12-29,33-290,WSB,,SDC,L (-3),1,43:00,4,8,.500,0,0,,1,2,.500,8,13,21,5,2,2,5,3,9,14.8,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
35,35,1980-01-01,33-293,WSB,@,POR,L (-10),1,31:00,4,6,.667,0,0,,0,0,,3,4,7,4,0,0,1,2,8,9.7,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
36,36,1980-01-02,33-294,WSB,@,SEA,W (+5),1,50:00,9,14,.643,0,0,,3,4,.750,10,9,19,5,0,2,1,5,21,26.0,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
37,37,1980-01-04,33-296,WSB,@,GSW,W (+12),1,36:00,3,5,.600,0,0,,3,3,1.000,3,8,11,6,1,1,5,4,9,10.5,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
38,38,1980-01-05,33-297,WSB,@,UTA,W (+1),1,39:00,5,7,.714,0,0,,3,3,1.000,,,13,7,,0,,0,13,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
39,39,1980-01-09,33-301,WSB,,LAL,W (+2),1,26:00,3,6,.500,0,0,,2,2,1.000,4,5,9,5,0,0,1,5,8,9.8,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
40,40,1980-01-11,33-303,WSB,@,PHI,L (-13),1,32:00,1,4,.250,0,,,1,2,.500,,,14,7,,0,,1,3,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
41,41,1980-01-13,33-305,WSB,,POR,W (+32),1,30:00,5,9,.556,0,0,,3,3,1.000,7,4,11,9,1,0,0,2,13,21.3,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
42,42,1980-01-15,33-307,WSB,,SEA,L (-20),1,35:00,3,5,.600,0,0,,3,3,1.000,2,7,9,8,,,2,4,9,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
43,43,1980-01-17,33-309,WSB,@,DET,L (-3),1,36:00,2,7,.286,0,0,,4,5,.800,,,15,6,,,,1,8,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
44,44,1980-01-18,33-310,WSB,@,HOU,L (-23),1,34:00,5,8,.625,0,,,0,0,,,,8,3,,,,2,10,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
45,45,1980-01-19,33-311,WSB,@,SAS,L (-13),1,28:00,1,4,.250,0,0,,0,0,,,,13,6,0,0,0,6,2,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
46,46,1980-01-22,33-314,WSB,@,CLE,L (-23),1,32:00,4,10,.400,0,0,,0,0,,7,13,20,5,1,0,2,1,8,13.5,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
47,47,1980-01-24,33-316,WSB,,NJN,L (-11),1,32:00,3,9,.333,0,,,2,4,.500,,,8,3,,,,4,8,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
48,48,1980-01-25,33-317,WSB,@,BOS,W (+11),1,40:00,5,8,.625,0,0,,7,9,.778,,,19,6,,,,3,17,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
49,49,1980-01-27,33-319,WSB,,GSW,W (+9),1,36:00,5,5,1.000,0,0,,3,4,.750,5,10,15,3,2,2,2,2,13,20.3,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
50,50,1980-01-29,33-321,WSB,@,ATL,L (-16),1,25:00,0,2,.000,0,0,,2,3,.667,,,9,4,,1,3,2,2,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
51,51,1980-01-30,33-322,WSB,,IND,W (+1),1,36:00,11,16,.688,0,0,,2,2,1.000,,,20,4,3,0,,3,24,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
52,52,1980-01-31,33-323,WSB,,BOS,L (-16),1,30:00,2,7,.286,0,0,,2,2,1.000,2,9,11,2,1,0,4,2,6,3.6,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
53,53,1980-02-07,33-330,WSB,@,IND,L (-30),1,25:00,3,12,.250,0,0,,2,4,.500,,,13,5,,,,5,8,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
54,54,1980-02-08,33-331,WSB,@,MIL,L (-25),1,32:00,4,6,.667,0,0,,3,6,.500,,,5,2,1,0,,3,11,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
55,55,1980-02-10,33-333,WSB,@,KCK,L (-2),1,45:00,8,15,.533,0,,,2,3,.667,,,13,3,1,0,,3,18,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
56,56,1980-02-12,33-335,WSB,@,DEN,W (+17),1,33:00,2,4,.500,0,0,,0,0,,4,12,16,10,0,1,2,2,4,13.3,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
57,57,1980-02-13,33-336,WSB,@,SDC,W (+5),1,39:00,6,10,.600,0,0,,1,2,.500,,,13,7,1,0,0,3,13,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
58,58,1980-02-15,33-338,WSB,@,PHO,L (-12),1,35:00,3,10,.300,0,0,,1,3,.333,6,7,13,5,0,0,1,4,7,7.6,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
59,59,1980-02-17,33-340,WSB,@,LAL,L (-4),1,35:00,4,9,.444,0,0,,0,2,.000,1,10,11,1,1,0,1,5,8,4.9,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
60,60,1980-02-21,33-344,WSB,,CLE,W (+3),1,36:00,4,8,.500,0,0,,4,6,.667,6,9,15,4,1,1,1,3,12,16.4,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
61,61,1980-02-22,33-345,WSB,,SAS,W (+6),1,40:00,7,10,.700,0,0,,1,3,.333,,,17,5,0,0,2,1,15,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
62,62,1980-02-24,33-347,WSB,,NYK,W (+15),1,32:00,3,5,.600,0,,,0,0,,,,9,4,,,,3,6,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
63,63,1980-02-27,33-350,WSB,@,HOU,L (-13),1,32:00,4,6,.667,0,,,0,2,.000,,,11,2,,0,,6,8,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
64,64,1980-02-28,33-351,WSB,,HOU,W (+6),1,42:00,3,8,.375,0,,,1,2,.500,,,12,2,,,,3,7,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
65,65,1980-03-02,33-354,WSB,,IND,W (+14),1,40:00,4,8,.500,0,0,,1,1,1.000,,,11,5,,,,6,9,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
66,66,1980-03-04,33-356,WSB,,DET,W (+28),1,30:00,3,3,1.000,0,0,,3,4,.750,,,14,4,,,,3,9,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
67,67,1980-03-06,33-358,WSB,,NJN,L (-26),1,38:00,7,17,.412,0,,,1,2,.500,,,17,0,,,,3,15,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
68,68,1980-03-07,33-359,WSB,@,DET,W (+1),1,45:00,2,4,.500,0,,,0,2,.000,,,14,6,,,,5,4,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
69,69,1980-03-09,33-361,WSB,@,BOS,W (+5),1,43:00,4,9,.444,0,0,,1,2,.500,2,10,12,3,0,1,3,6,9,5.7,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
70,70,1980-03-11,33-363,WSB,,SAS,L (-7),1,46:00,5,11,.455,0,0,,1,5,.200,9,12,21,6,0,1,,0,11,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
71,71,1980-03-12,33-364,WSB,@,PHI,L (-7),1,45:00,3,4,.750,0,0,,5,7,.714,,,16,8,,0,,4,11,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
72,72,1980-03-14,34-000,WSB,,HOU,W (+7),1,43:00,5,10,.500,0,,,0,0,,6,17,23,7,1,2,,4,10,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
73,73,1980-03-16,34-002,WSB,,NYK,L (-9),1,46:00,5,7,.714,1,,,0,0,,,,11,6,,,,4,11,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
74,74,1980-03-18,34-004,WSB,@,SAS,L (-6),1,41:00,7,14,.500,0,0,,1,3,.333,7,18,25,3,0,1,2,1,15,17.9,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
75,75,1980-03-19,34-005,WSB,@,ATL,L (-16),1,33:00,2,6,.333,0,0,,2,2,1.000,,,11,3,,0,3,2,6,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
76,76,1980-03-20,34-006,WSB,,PHI,W (+6),1,48:00,3,7,.429,0,0,,0,0,,,,12,5,,2,,2,6,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
77,77,1980-03-22,34-008,WSB,@,NYK,W (+9),1,29:00,2,6,.333,0,,,0,0,,,,5,5,,,,3,4,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
78,78,1980-03-23,34-009,WSB,,DET,W (+5),1,32:00,5,10,.500,0,,,0,0,,,,11,6,,,,3,10,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
79,79,1980-03-25,34-011,WSB,,BOS,L (-1),1,45:00,3,11,.273,0,0,,0,0,,4,6,10,6,3,,2,3,6,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
80,80,1980-03-27,34-013,WSB,@,CLE,L (-7),1,38:00,10,12,.833,0,0,,2,5,.400,6,7,13,2,1,2,1,1,22,25.1,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
81,81,1980-03-28,34-014,WSB,,ATL,W (+20),1,36:00,1,4,.250,0,0,,0,0,,,,11,1,,0,2,5,2,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
82,82,1980-03-30,34-016,WSB,@,NJN,W (+6),1,42:00,7,13,.538,0,,,0,0,,,,20,5,,,,1,14,,1980,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1980
