Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-319,DEN,,GSW,L (-3),0,23:00,1,2,.500,0,0,,5,6,.833,1,0,1,1,0,0,0,3,7,5.8,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
2,2,1991-11-02,26-320,DEN,,HOU,W (+8),0,21:00,2,4,.500,0,1,.000,0,0,,0,4,4,0,2,0,0,4,4,3.6,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
3,3,1991-11-05,26-323,DEN,,SAS,W (+1),0,16:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-1.9,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
4,4,1991-11-07,26-325,DEN,,MIN,W (+11),0,20:00,1,3,.333,0,0,,3,4,.750,0,2,2,1,1,0,0,4,5,3.6,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
5,5,1991-11-08,26-326,DEN,@,LAC,L (-24),0,18:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,0,3,1,5,1.9,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
6,6,1991-11-12,26-330,DEN,@,POR,L (-38),0,7:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,2,1,2,0.5,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
7,7,1991-11-16,26-334,DEN,,POR,W (+11),0,20:00,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,4,4.6,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
8,8,1991-11-19,26-337,DEN,,DAL,L (-3),0,15:00,0,3,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,1,2,0.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
9,9,1991-11-20,26-338,DEN,@,PHO,L (-16),0,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.9,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
10,10,1991-11-22,26-340,DEN,@,UTA,L (-25),0,14:00,0,2,.000,0,0,,0,0,,2,4,6,1,0,1,0,4,0,1.0,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
11,11,1991-11-23,26-341,DEN,,CHI,L (-7),0,14:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,6,7.6,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
12,12,1991-11-26,26-344,DEN,,CHH,W (+6),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
13,13,1991-11-27,26-345,DEN,@,MIN,L (-9),0,14:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,1,0,0,2,3.6,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
14,14,1991-11-29,26-347,DEN,,SEA,W (+11),0,14:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-1.5,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
15,15,1991-11-30,26-348,DEN,,NJN,W (+10),0,26:00,6,9,.667,0,0,,3,4,.750,3,1,4,0,1,0,2,4,15,10.5,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
16,16,1991-12-03,26-351,DEN,@,HOU,W (+10),0,19:00,3,5,.600,0,0,,0,0,,0,5,5,2,1,0,1,2,6,5.8,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
17,17,1991-12-06,26-354,DEN,,LAC,L (-2),0,23:00,2,8,.250,0,0,,1,1,1.000,3,3,6,1,0,1,0,1,5,4.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
18,18,1991-12-09,26-357,DEN,@,BOS,L (-38),0,20:00,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,1,1,6,2.8,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
19,19,1991-12-11,26-359,DEN,@,PHI,W (+10),0,16:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
20,20,1991-12-12,26-360,DEN,@,NJN,L (-40),0,21:00,2,12,.167,0,0,,2,2,1.000,8,1,9,0,0,0,1,0,6,3.3,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
21,21,1991-12-14,26-362,DEN,@,IND,L (-21),0,17:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,0,3,2,2.8,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
22,22,1991-12-16,26-364,DEN,@,DET,L (-14),0,17:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,3,2,2.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
23,23,1991-12-18,27-001,DEN,,PHO,W (+14),0,25:00,2,6,.333,0,0,,6,6,1.000,5,5,10,1,1,0,1,2,10,11.5,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
24,24,1991-12-19,27-002,DEN,@,SEA,L (-13),0,23:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,2,4,0.5,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
25,25,1991-12-21,27-004,DEN,,WSB,L (-15),0,18:00,2,3,.667,0,0,,0,2,.000,0,3,3,1,0,1,2,0,4,2.2,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
26,26,1991-12-26,27-009,DEN,,GSW,L (-10),0,14:00,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,4,4.6,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
27,27,1991-12-28,27-011,DEN,,BOS,W (+7),0,25:00,3,6,.500,0,0,,3,4,.750,4,5,9,1,0,0,0,2,9,9.8,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
28,28,1992-01-19,27-033,DEN,,ATL,L (-26),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
29,29,1992-01-21,27-035,DEN,@,SAC,L (-9),0,17:00,1,3,.333,0,0,,0,0,,3,1,4,1,1,1,1,2,2,3.3,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
30,30,1992-01-23,27-037,DEN,,UTA,W (+4),0,23:00,5,6,.833,0,0,,0,0,,2,1,3,3,0,0,1,3,10,9.4,1992,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1992
