Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1949-12-08,25-285,NYK,@,BLB,W (+22),,,1,,,1,1,1.000,,,,3,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
19,19,1949-12-14,25-291,NYK,,MNL,W (+10),,,1,3,.333,0,0,,,0,1,2,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
20,20,1949-12-17,25-294,NYK,,STB,W (+5),,,0,4,.000,9,12,.750,,1,4,9,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
21,21,1949-12-19,25-296,NYK,@,AND,W (+3),,,3,,,2,2,1.000,,,,8,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
22,22,1949-12-21,25-298,NYK,@,STB,L (-23),,,1,,,2,3,.667,,,,4,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
23,23,1949-12-23,25-300,NYK,@,DNN,W (+11),,,3,,,5,7,.714,,,,11,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
24,24,1949-12-26,25-303,NYK,,ROC,L (-3),,,0,2,.000,0,0,,,0,2,0,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
25,25,1949-12-27,25-304,NYK,@,BOS,L (-19),,,3,,,6,7,.857,,,,12,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
26,26,1949-12-28,25-305,NYK,@,PHW,W (+7),,,1,7,.143,2,2,1.000,,0,2,4,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
27,27,1950-01-01,25-309,NYK,,PHW,W (+22),,,2,4,.500,3,4,.750,,1,1,7,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
28,28,1950-01-05,25-313,NYK,,WAT,W (+12),,,1,,,2,6,.333,,,,4,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
29,29,1950-01-07,25-315,NYK,,FTW,L (-8),,,0,0,,0,1,.000,,1,1,0,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
30,30,1950-01-11,25-319,NYK,,WSC,W (+1),,,0,1,.000,1,1,1.000,,0,0,1,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
31,31,1950-01-14,25-322,NYK,,BOS,W (+2),,,0,5,.000,2,4,.500,,1,3,2,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
32,32,1950-01-22,25-330,NYK,,ROC,W (+10),,,0,0,,1,2,.500,,0,0,1,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
33,33,1950-01-24,25-332,NYK,,SHE,W (+33),,,3,6,.500,5,5,1.000,,,3,11,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
34,34,1950-01-25,25-333,NYK,,FTW,W (+30),,,0,5,.000,4,4,1.000,,1,3,4,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
35,35,1950-01-26,25-334,NYK,@,BLB,W (+2),,,3,,,1,1,1.000,,,2,7,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
36,36,1950-01-28,25-336,NYK,,PHW,L (-3),,,0,2,.000,0,0,,,2,0,0,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
37,37,1950-01-29,25-337,NYK,@,FTW,L (-22),,,2,,,4,6,.667,,,0,8,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
38,38,1950-01-31,25-339,NYK,,TRI,L (-6),,,1,,,6,9,.667,,,2,8,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
39,39,1950-02-01,25-340,NYK,@,MNL,L (-15),,,1,5,.200,0,1,.000,,1,1,2,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
40,40,1950-02-02,25-341,NYK,@,STB,W (+14),,,3,,,3,3,1.000,,,4,9,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
41,41,1950-02-04,25-343,NYK,@,WSC,W (+5),,,1,,,0,0,,,,0,2,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
42,42,1950-02-08,25-347,NYK,,STB,L (-2),,,1,3,.333,0,2,.000,,1,3,2,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
43,43,1950-02-15,25-354,NYK,,BLB,W (+13),,,2,4,.500,0,0,,,0,2,4,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
44,44,1950-02-18,25-357,NYK,,FTW,L (-4),,,6,13,.462,4,5,.800,,1,2,16,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
45,45,1950-02-19,25-358,NYK,@,ROC,L (-13),,,6,,,9,10,.900,,,2,21,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
46,46,1950-02-21,25-360,NYK,@,PHW,W (+11),,,0,1,.000,0,0,,,0,1,0,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
47,47,1950-02-22,25-361,NYK,,WSC,W (+8),,,1,4,.250,1,1,1.000,,0,0,3,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
48,48,1950-02-25,25-364,NYK,,CHS,W (+7),,,4,6,.667,5,7,.714,,0,1,13,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
49,49,1950-03-01,26-003,NYK,,BLB,W (+6),,,1,4,.250,5,5,1.000,,1,3,7,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
50,50,1950-03-02,26-004,NYK,@,BOS,W (+9),,,1,,,0,1,.000,,,1,2,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
51,51,1950-03-04,26-006,NYK,,MNL,L (-9),,,1,6,.167,1,1,1.000,,0,3,3,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
52,52,1950-03-08,26-010,NYK,,STB,W (+2),,,1,6,.167,0,0,,,0,0,2,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
53,53,1950-03-09,26-011,NYK,@,BLB,L (-12),,,2,,,6,8,.750,,,2,10,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
54,54,1950-03-11,26-013,NYK,,AND,L (-2),,,1,,,1,2,.500,,,,3,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
55,55,1950-03-12,26-014,NYK,@,MNL,L (-21),,,1,1,1.000,1,2,.500,,0,0,3,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
56,56,1950-03-14,26-016,NYK,@,CHS,L (-10),,,0,,,1,2,.500,,,0,1,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
57,57,1950-03-15,26-017,NYK,,BOS,W (+4),,,5,,,0,2,.000,,,,10,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
58,58,1950-03-17,26-019,NYK,@,BOS,W (+2),,,4,,,1,2,.500,,,3,9,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
59,59,1950-03-18,26-020,NYK,@,ROC,L (-3),,,2,,,1,2,.500,,,1,5,1950,rittete01,https://www.basketball-reference.com/players/r/rittete01/gamelog/1950
