Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,31-244,SAS,,POR,W (+9),0,20:54,4,9,.444,0,0,,1,2,.500,1,4,5,0,1,0,1,1,9,5.4,-4,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
2,2,2007-10-31,31-245,SAS,@,MEM,W (+3),0,21:56,2,5,.400,0,0,,0,0,,1,10,11,0,0,1,0,3,4,4.5,+6,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
3,3,2007-11-02,31-247,SAS,,SAC,W (+16),0,14:43,1,2,.500,0,0,,0,0,,1,3,4,3,1,1,1,5,2,3.4,+16,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
4,4,2007-11-06,31-251,SAS,@,HOU,L (-8),0,22:37,2,4,.500,0,0,,0,0,,1,5,6,0,0,2,0,2,4,4.8,-1,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
5,5,2007-11-07,31-252,SAS,,MIA,W (+10),0,35:32,6,11,.545,0,0,,0,1,.000,6,8,14,1,1,1,1,2,12,13.5,+7,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
6,6,2007-11-09,31-254,SAS,@,NOH,W (+12),0,18:52,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-3.4,-7,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
7,7,2007-11-11,31-256,SAS,,MIL,W (+25),0,26:01,4,8,.500,0,0,,4,4,1.000,1,3,4,0,0,0,1,3,12,7.4,+4,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
8,8,2007-11-13,31-258,SAS,,LAL,W (+15),0,14:28,0,1,.000,0,0,,0,0,,0,6,6,1,0,1,2,3,0,-0.7,+2,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
9,9,2007-11-15,31-260,SAS,@,DAL,L (-13),0,16:40,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,4,2.4,-1,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
10,10,2007-11-16,31-261,SAS,,HOU,W (+6),0,14:51,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,+8,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
11,11,2007-11-20,31-265,SAS,@,ATL,W (+12),0,12:43,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.9,-7,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
12,12,2007-11-21,31-266,SAS,,ORL,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
13,13,2007-11-23,31-268,SAS,,MEM,W (+13),0,20:06,2,6,.333,0,0,,1,1,1.000,2,7,9,1,1,1,2,2,5,4.7,+12,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
14,14,2007-11-25,31-270,SAS,@,SEA,W (+15),0,5:08,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8,+9,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
15,15,2007-11-26,31-271,SAS,@,SAC,L (-13),0,5:34,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,-3,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
16,16,2007-11-28,31-273,SAS,,WAS,W (+15),0,23:41,5,8,.625,0,0,,0,0,,1,6,7,2,0,0,1,0,10,9.3,-11,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
17,17,2007-11-30,31-275,SAS,@,MIN,W (+15),0,13:51,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-4,2008,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2008
