Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,28-341,OKC,,NYK,W (+21),1,33:18,7,12,.583,0,1,.000,7,10,.700,2,8,10,16,0,1,7,4,21,21.3,+29,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
2,2,2017-10-21,28-343,OKC,@,UTA,L (-9),1,36:01,2,11,.182,1,5,.200,1,4,.250,2,11,13,9,2,0,7,2,6,3.1,-18,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
3,3,2017-10-22,28-344,OKC,,MIN,L (-2),1,36:31,12,24,.500,5,8,.625,2,4,.500,0,5,5,10,0,1,2,0,31,25.4,-17,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
4,4,2017-10-25,28-347,OKC,,IND,W (+18),1,35:09,10,18,.556,2,4,.500,6,10,.600,1,9,10,16,3,0,7,3,28,27.2,+27,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
5,5,2017-10-27,28-349,OKC,@,MIN,L (-3),1,36:46,10,18,.556,1,3,.333,6,8,.750,1,7,8,9,2,0,8,5,27,18.7,-13,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
6,6,2017-10-28,28-350,OKC,@,CHI,W (+32),1,28:25,5,13,.385,0,2,.000,2,3,.667,2,11,13,13,2,0,2,2,12,17.5,+26,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
7,7,2017-10-31,28-353,OKC,@,MIL,W (+19),1,26:35,5,12,.417,0,2,.000,2,3,.667,1,9,10,10,0,0,4,2,12,10.8,+13,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
8,8,2017-11-03,28-356,OKC,,BOS,L (-7),1,37:46,7,20,.350,3,7,.429,2,2,1.000,1,5,6,11,1,0,6,5,19,10.7,-7,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
9,9,2017-11-05,28-358,OKC,@,POR,L (-4),1,35:39,10,25,.400,3,10,.300,2,7,.286,0,6,6,9,2,0,1,4,25,17.0,-15,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
10,10,2017-11-07,28-360,OKC,@,SAC,L (-8),1,36:35,7,21,.333,2,8,.250,4,5,.800,0,12,12,6,3,0,7,2,20,10.7,+2,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
11,11,2017-11-09,28-362,OKC,@,DEN,L (-8),1,35:24,6,22,.273,1,6,.167,0,3,.000,4,3,7,5,3,0,3,2,13,5.2,-9,2018,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2018
