Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,32-014,BOS,@,CLE,W (+6),1,37:59,6,13,.462,2,5,.400,9,10,.900,1,10,11,1,1,1,2,5,23,18.0,+1,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
2,2,2009-10-28,32-015,BOS,,CHA,W (+33),1,24:43,4,9,.444,3,5,.600,4,4,1.000,0,3,3,4,0,0,0,4,15,12.4,+19,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
3,3,2009-10-30,32-017,BOS,,CHI,W (+28),1,31:20,8,12,.667,5,7,.714,1,1,1.000,1,7,8,4,3,0,3,0,22,22.4,+23,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
4,4,2009-11-01,32-019,BOS,,NOH,W (+10),1,36:53,10,14,.714,3,5,.600,4,6,.667,1,3,4,2,2,0,2,2,27,22.6,+3,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
5,5,2009-11-03,32-021,BOS,@,PHI,W (+31),1,30:40,8,13,.615,1,3,.333,4,4,1.000,1,7,8,4,2,0,3,2,21,18.9,+12,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
6,6,2009-11-04,32-022,BOS,@,MIN,W (+2),1,41:24,3,12,.250,0,1,.000,4,4,1.000,1,1,2,5,0,0,1,2,10,5.5,-2,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
7,7,2009-11-06,32-024,BOS,,PHO,L (-7),1,41:33,5,15,.333,2,5,.400,4,6,.667,0,4,4,6,0,1,3,2,16,9.0,-2,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
8,8,2009-11-07,32-025,BOS,@,NJN,W (+10),1,32:13,5,8,.625,0,0,,6,7,.857,0,0,0,7,2,1,2,4,16,16.0,+2,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
9,9,2009-11-11,32-029,BOS,,UTA,W (+19),1,32:25,4,7,.571,3,5,.600,2,2,1.000,2,4,6,6,3,0,2,2,13,16.7,+18,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
10,10,2009-11-13,32-031,BOS,,ATL,L (-11),1,36:16,8,16,.500,0,4,.000,8,11,.727,0,3,3,2,0,0,2,1,24,14.7,-11,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
11,11,2009-11-14,32-032,BOS,@,IND,L (-9),1,34:19,4,10,.400,1,2,.500,6,9,.667,1,3,4,4,0,0,2,4,15,9.2,-13,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
12,12,2009-11-18,32-036,BOS,,GSW,W (+14),1,34:36,7,12,.583,2,4,.500,3,4,.750,0,4,4,2,1,1,2,3,19,14.1,+16,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
13,13,2009-11-20,32-038,BOS,,ORL,L (-5),1,38:17,7,19,.368,0,4,.000,7,7,1.000,0,3,3,2,0,0,3,4,21,8.2,-11,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
14,14,2009-11-22,32-040,BOS,@,NYK,W (+2),1,42:01,9,17,.529,6,7,.857,9,10,.900,0,9,9,6,1,2,3,4,33,29.0,+9,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
15,15,2009-11-25,32-043,BOS,,PHI,W (+3),1,42:43,10,15,.667,3,7,.429,4,4,1.000,0,6,6,6,1,1,0,4,27,26.6,+10,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
16,16,2009-11-27,32-045,BOS,,TOR,W (+13),1,34:30,7,12,.583,0,3,.000,4,4,1.000,1,4,5,7,2,0,2,1,18,18.8,+8,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
17,17,2009-11-29,32-047,BOS,@,MIA,W (+7),1,36:33,4,11,.364,0,4,.000,7,8,.875,0,1,1,2,2,1,5,1,15,7.5,+5,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
18,18,2009-12-01,32-049,BOS,@,CHA,W (+18),1,33:34,3,8,.375,2,3,.667,0,0,,0,2,2,2,0,0,1,1,8,4.2,+19,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
19,19,2009-12-03,32-051,BOS,@,SAS,W (+7),1,37:14,2,9,.222,1,4,.250,3,4,.750,0,2,2,0,1,1,3,2,8,0.6,+13,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
20,20,2009-12-04,32-052,BOS,@,OKC,W (+18),1,30:58,6,11,.545,3,6,.500,6,6,1.000,1,5,6,4,0,0,2,2,21,17.9,+24,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
21,21,2009-12-08,32-056,BOS,,MIL,W (+9),1,37:31,5,9,.556,0,2,.000,5,6,.833,0,5,5,5,1,0,5,3,15,10.1,+10,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
22,22,2009-12-10,32-058,BOS,@,WAS,W (+2),1,32:46,2,8,.250,2,5,.400,6,10,.600,0,5,5,2,2,0,0,4,12,8.9,-3,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
23,23,2009-12-12,32-060,BOS,@,CHI,W (+26),1,24:59,4,12,.333,2,5,.400,4,4,1.000,1,2,3,3,1,0,0,4,14,10.0,+10,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
24,24,2009-12-14,32-062,BOS,@,MEM,W (+5),1,41:11,5,11,.455,3,3,1.000,6,8,.750,1,1,2,6,1,2,2,2,19,17.3,+5,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
25,25,2009-12-18,32-066,BOS,,PHI,L (-1),1,34:07,4,12,.333,1,3,.333,0,0,,0,6,6,3,1,0,3,3,9,2.9,-4,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
26,26,2009-12-20,32-068,BOS,,MIN,W (+18),1,34:22,8,14,.571,6,6,1.000,7,7,1.000,1,6,7,4,0,0,2,3,29,24.5,+16,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
27,27,2009-12-22,32-070,BOS,,IND,W (+9),1,39:43,4,15,.267,1,2,.500,12,13,.923,1,5,6,1,5,0,2,2,21,16.8,+8,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
28,,2009-12-25,32-073,BOS,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
29,,2009-12-27,32-075,BOS,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
30,,2009-12-28,32-076,BOS,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2010
