Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-02-27,27-008,WAS,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
2,,2003-03-01,27-010,WAS,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
3,,2003-03-02,27-011,WAS,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
4,,2003-03-04,27-013,WAS,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
5,1,2003-03-05,27-014,WAS,,LAC,W (+19),0,4:01,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-5,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
6,,2003-03-07,27-016,WAS,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
7,,2003-03-09,27-018,WAS,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
8,,2003-03-11,27-020,WAS,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
9,2,2003-03-14,27-023,WAS,@,DET,L (-10),0,17:10,3,7,.429,0,0,,0,2,.000,3,5,8,0,0,0,0,3,6,3.9,+5,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
10,3,2003-03-15,27-024,WAS,,MIA,W (+7),0,6:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+4,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
11,4,2003-03-18,27-027,WAS,,DET,L (-4),0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-5,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
12,5,2003-03-21,27-030,WAS,@,PHO,L (-26),0,4:56,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,6.0,+5,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
13,6,2003-03-23,27-032,WAS,@,GSW,L (-6),0,22:09,3,4,.750,0,0,,4,6,.667,5,4,9,0,0,1,1,1,10,11.6,-1,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
14,7,2003-03-25,27-034,WAS,@,POR,W (+4),1,28:37,3,7,.429,0,0,,0,0,,2,3,5,0,0,4,0,6,6,5.0,+6,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
15,8,2003-03-26,27-035,WAS,@,SEA,W (+6),1,23:04,1,4,.250,0,0,,0,1,.000,4,2,6,0,0,2,2,3,2,0.8,+10,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
16,9,2003-03-28,27-037,WAS,@,LAL,L (-14),1,16:20,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,4,1,1.0,-7,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
17,10,2003-03-30,27-039,WAS,@,DEN,L (-16),1,23:50,1,2,.500,0,0,,1,2,.500,5,4,9,0,0,0,2,4,3,2.7,-13,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
18,11,2003-04-02,27-042,WAS,,SAC,L (-6),1,19:12,3,5,.600,0,0,,4,4,1.000,2,5,7,0,0,0,1,1,10,9.2,-7,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
19,12,2003-04-03,27-043,WAS,@,ATL,L (-2),1,11:53,2,6,.333,0,0,,0,0,,2,0,2,0,0,1,1,2,4,0.9,-19,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
20,13,2003-04-06,27-046,WAS,@,BOS,W (+1),1,6:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
21,14,2003-04-08,27-048,WAS,@,CLE,W (+9),1,12:21,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,-2,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
22,,2003-04-09,27-049,WAS,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
23,,2003-04-11,27-051,WAS,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
24,15,2003-04-12,27-052,WAS,,ATL,L (-1),0,11:59,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,0,0,3,4.5,+2,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
25,,2003-04-14,27-054,WAS,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
26,16,2003-04-16,27-056,WAS,@,PHI,L (-20),0,15:26,2,5,.400,0,0,,4,4,1.000,7,2,9,0,0,0,1,3,8,8.6,-3,2003,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2003
