Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-235,LAC,@,PHO,L (-8),1,40:00,13,22,.591,0,0,,2,2,1.000,8,5,13,2,1,2,3,3,28,24.5,0,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
2,2,2006-11-02,27-236,LAC,,DEN,W (+1),1,40:58,4,9,.444,0,0,,0,0,,0,6,6,2,0,2,4,3,8,2.7,-1,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
3,3,2006-11-04,27-238,LAC,,PHO,W (+6),1,35:50,6,10,.600,0,0,,3,7,.429,3,7,10,2,1,3,0,2,15,16.7,-10,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
4,4,2006-11-06,27-240,LAC,,POR,W (+13),1,33:25,2,8,.250,0,0,,4,6,.667,1,3,4,4,2,5,2,3,8,9.1,+10,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
5,5,2006-11-08,27-242,LAC,,DAL,W (+18),1,34:59,5,13,.385,0,0,,3,7,.429,3,9,12,2,1,0,1,2,13,9.7,+17,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
6,6,2006-11-12,27-246,LAC,,NOK,W (+16),1,39:03,8,12,.667,0,0,,6,9,.667,6,4,10,4,3,2,2,4,22,24.6,+11,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
7,7,2006-11-14,27-248,LAC,@,UTA,L (-22),1,36:43,6,11,.545,0,0,,4,7,.571,2,4,6,0,0,2,3,2,16,9.7,-19,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
8,8,2006-11-18,27-252,LAC,,PHI,W (+6),1,48:45,11,19,.579,0,0,,11,14,.786,5,7,12,0,5,1,3,4,33,29.6,+4,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
9,9,2006-11-21,27-255,LAC,@,LAL,L (-4),1,41:02,9,19,.474,0,0,,2,3,.667,5,10,15,3,0,1,3,5,20,14.2,+2,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
10,10,2006-11-22,27-256,LAC,,SEA,L (-10),1,41:26,3,12,.250,0,0,,1,2,.500,4,12,16,6,0,4,0,0,7,12.8,-13,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
11,11,2006-11-25,27-259,LAC,@,MIN,L (-8),1,40:07,9,16,.563,0,0,,3,6,.500,2,8,10,4,2,1,2,2,21,18.7,0,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
12,12,2006-11-26,27-260,LAC,@,DEN,L (-15),1,31:21,8,14,.571,0,0,,0,1,.000,3,6,9,3,2,0,4,2,16,12.2,-23,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
13,13,2006-11-28,27-262,LAC,@,SAC,L (-13),1,39:56,4,15,.267,0,0,,5,5,1.000,8,10,18,1,0,1,2,4,13,10.5,-15,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
14,14,2006-11-29,27-263,LAC,,MEM,W (+15),1,38:19,5,10,.500,0,0,,10,12,.833,4,5,9,0,1,2,2,4,20,17.3,+9,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
15,15,2006-12-02,27-266,LAC,,LAL,L (-9),1,40:05,7,15,.467,0,0,,3,6,.500,5,3,8,3,1,4,3,4,17,13.8,+2,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
16,16,2006-12-03,27-267,LAC,,ORL,W (+25),1,35:09,12,14,.857,0,0,,7,9,.778,1,5,6,3,1,1,1,3,31,29.0,+10,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
17,17,2006-12-05,27-269,LAC,,MIA,W (+4),1,41:35,13,18,.722,0,0,,7,8,.875,5,12,17,3,0,1,3,2,33,31.3,+12,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
18,18,2006-12-08,27-272,LAC,@,SAS,L (-29),1,28:43,4,11,.364,0,0,,2,2,1.000,0,3,3,1,0,3,0,1,10,7.2,-29,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
19,19,2006-12-09,27-273,LAC,@,MEM,W (+7),1,36:20,10,17,.588,0,0,,6,6,1.000,1,4,5,2,3,3,3,2,26,22.7,+10,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
20,20,2006-12-11,27-275,LAC,,SAS,L (-22),1,26:42,5,11,.455,0,0,,4,4,1.000,2,8,10,0,1,1,2,4,14,10.2,-17,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
21,21,2006-12-13,27-277,LAC,,UTA,L (-19),1,35:11,7,12,.583,0,0,,6,7,.857,3,1,4,1,2,1,6,3,20,12.6,-14,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
22,22,2006-12-15,27-279,LAC,@,POR,L (-10),1,40:07,9,14,.643,0,0,,5,6,.833,1,9,10,1,1,2,1,4,23,20.3,-6,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
23,23,2006-12-17,27-281,LAC,,HOU,L (-5),1,43:20,5,12,.417,0,0,,9,9,1.000,1,8,9,3,1,2,2,4,19,16.6,-1,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
24,24,2006-12-20,27-284,LAC,,TOR,L (-2),1,44:04,10,19,.526,0,0,,4,6,.667,4,6,10,4,0,5,2,2,24,22.0,+3,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
25,25,2006-12-22,27-286,LAC,@,DAL,L (-32),1,28:02,6,10,.600,0,0,,6,7,.857,1,2,3,0,0,0,1,3,18,12.1,-30,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
26,26,2006-12-23,27-287,LAC,@,HOU,W (+5),1,38:22,5,12,.417,0,0,,6,7,.857,2,5,7,4,1,1,2,0,16,14.6,+10,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
27,27,2006-12-26,27-290,LAC,@,UTA,L (-10),1,39:08,9,15,.600,0,0,,3,5,.600,3,4,7,0,0,2,5,4,21,11.4,-12,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
28,28,2006-12-27,27-291,LAC,,BOS,W (+23),1,34:21,11,15,.733,0,0,,3,4,.750,3,7,10,2,0,4,0,3,25,25.7,+18,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
29,29,2006-12-29,27-293,LAC,,SAC,W (+9),1,40:11,9,15,.600,0,0,,4,6,.667,2,3,5,2,0,3,4,5,22,14.1,+10,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
30,30,2006-12-31,27-295,LAC,,NYK,W (+10),1,33:54,13,18,.722,0,0,,6,7,.857,2,4,6,2,0,8,3,5,32,28.8,+4,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
31,31,2007-01-02,27-297,LAC,@,ORL,L (-5),1,40:47,7,13,.538,0,0,,1,2,.500,4,3,7,3,1,3,6,4,15,9.6,+1,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
32,32,2007-01-03,27-298,LAC,@,MIA,W (+15),1,36:33,10,14,.714,0,0,,8,8,1.000,2,4,6,2,1,2,1,3,28,26.4,+15,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
33,33,2007-01-05,27-300,LAC,@,WAS,L (-11),1,39:10,12,22,.545,0,0,,5,7,.714,7,5,12,2,0,0,4,1,29,21.0,-13,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
34,34,2007-01-06,27-301,LAC,@,ATL,L (-12),1,40:17,10,17,.588,0,0,,6,10,.600,4,3,7,4,1,0,6,4,26,16.4,-16,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
35,35,2007-01-08,27-303,LAC,@,NOK,W (+10),1,41:10,7,15,.467,0,0,,4,4,1.000,6,6,12,2,1,0,3,4,18,14.1,+3,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
36,36,2007-01-10,27-305,LAC,@,MIN,W (+1),1,40:06,10,17,.588,0,0,,1,2,.500,2,4,6,3,0,1,3,2,21,14.3,+8,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
37,37,2007-01-13,27-308,LAC,,CLE,L (-12),1,42:18,6,14,.429,0,0,,4,6,.667,5,5,10,4,0,2,1,2,16,15.2,-19,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
38,38,2007-01-15,27-310,LAC,@,GSW,L (-15),1,40:56,7,13,.538,0,0,,5,7,.714,5,8,13,3,2,1,3,2,19,18.8,-7,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
39,39,2007-01-17,27-312,LAC,,GSW,W (+6),1,41:21,11,13,.846,0,0,,5,6,.833,3,8,11,3,2,5,2,4,27,30.4,+12,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
40,40,2007-01-20,27-315,LAC,,MEM,W (+21),1,40:07,13,23,.565,0,0,,8,8,1.000,2,2,4,5,0,0,3,2,34,24.8,+17,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
41,41,2007-01-23,27-318,LAC,,MIL,W (+19),1,33:28,10,15,.667,0,0,,5,6,.833,2,5,7,5,3,3,1,1,25,28.2,+13,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
42,42,2007-01-25,27-320,LAC,,NJN,W (+1),1,37:49,7,13,.538,0,0,,4,6,.667,1,7,8,3,1,3,1,5,18,15.9,-4,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
43,43,2007-01-27,27-322,LAC,,MIN,L (-14),1,41:29,10,16,.625,0,0,,5,7,.714,6,6,12,0,1,4,5,5,25,19.8,-14,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
44,44,2007-01-28,27-323,LAC,@,SEA,W (+22),1,26:27,11,15,.733,0,0,,0,0,,4,3,7,0,3,1,2,5,22,19.3,+25,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
45,45,2007-01-31,27-326,LAC,,CHI,W (+12),1,38:17,9,17,.529,0,0,,8,10,.800,3,6,9,3,2,5,1,3,26,26.2,+12,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
46,46,2007-02-02,27-328,LAC,@,BOS,W (+11),1,40:35,11,21,.524,0,0,,4,4,1.000,5,14,19,2,1,4,3,1,26,25.2,+15,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
47,47,2007-02-04,27-330,LAC,@,TOR,L (-12),1,43:03,8,15,.533,0,0,,5,9,.556,5,5,10,6,0,2,0,4,21,21.1,-7,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
48,48,2007-02-06,27-332,LAC,@,NYK,L (-12),1,40:45,10,19,.526,0,0,,2,2,1.000,5,8,13,5,0,0,2,2,22,19.3,-11,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
49,49,2007-02-07,27-333,LAC,@,CLE,L (-17),1,33:20,8,23,.348,0,0,,5,5,1.000,3,4,7,0,1,2,2,4,21,10.2,-19,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
50,50,2007-02-09,27-335,LAC,@,PHI,W (+1),1,37:31,5,15,.333,0,0,,2,2,1.000,4,4,8,0,0,0,4,2,12,2.7,-9,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
51,51,2007-02-11,27-337,LAC,@,IND,L (-14),1,39:46,6,13,.462,0,0,,2,3,.667,2,9,11,3,3,6,3,4,14,15.7,-18,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
52,,2007-02-12,27-338,LAC,@,DET,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
53,,2007-02-14,27-340,LAC,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
54,52,2007-02-20,27-346,LAC,,PHO,L (-25),1,32:45,7,14,.500,0,0,,3,4,.750,5,0,5,3,0,2,3,4,17,12.0,-21,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
55,53,2007-02-24,27-350,LAC,,GSW,W (+13),1,41:57,11,19,.579,0,0,,9,13,.692,3,9,12,0,1,8,3,2,31,28.1,+15,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
56,54,2007-02-26,27-352,LAC,,CHA,W (+7),1,37:09,5,13,.385,0,0,,4,6,.667,4,8,12,1,1,2,0,4,14,12.8,0,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
57,55,2007-02-28,27-354,LAC,,SEA,W (+5),1,42:33,5,14,.357,0,0,,8,11,.727,2,7,9,7,1,3,0,1,18,20.1,+6,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
58,56,2007-03-01,27-355,LAC,@,SEA,L (-2),1,43:23,6,10,.600,0,0,,10,13,.769,5,3,8,3,1,1,3,2,22,20.6,-3,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
59,57,2007-03-03,27-357,LAC,,IND,W (+23),1,31:21,6,14,.429,0,0,,5,8,.625,5,7,12,0,1,3,2,2,17,14.3,+16,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
60,58,2007-03-05,27-359,LAC,,SAS,L (-14),1,35:36,6,15,.400,0,0,,3,4,.750,3,5,8,4,1,1,2,2,15,11.8,-20,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
61,59,2007-03-09,27-363,LAC,@,GSW,L (-10),1,33:17,4,13,.308,0,0,,3,3,1.000,5,4,9,5,1,1,3,3,11,9.2,-10,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
62,60,2007-03-11,28-000,LAC,,DET,L (-18),1,40:29,4,12,.333,0,0,,3,4,.750,7,5,12,6,0,0,5,3,11,8.2,-13,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
63,61,2007-03-13,28-002,LAC,@,SAS,L (-9),1,38:21,8,16,.500,0,0,,0,0,,2,8,10,6,0,3,2,3,16,14.9,-2,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
64,62,2007-03-14,28-003,LAC,@,HOU,L (-4),1,45:29,13,23,.565,0,0,,11,12,.917,3,7,10,5,1,1,2,1,37,32.7,-5,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
65,63,2007-03-16,28-005,LAC,@,CHA,W (+9),1,34:23,7,14,.500,0,0,,5,5,1.000,2,8,10,1,0,4,5,3,19,13.1,+10,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
66,64,2007-03-18,28-007,LAC,@,NJN,L (-6),1,39:18,8,14,.571,0,0,,1,2,.500,5,4,9,6,0,2,2,5,17,16.3,+6,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
67,65,2007-03-20,28-009,LAC,@,CHI,W (+14),1,41:43,9,14,.643,0,0,,3,5,.600,1,11,12,5,0,2,3,2,21,19.1,+16,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
68,66,2007-03-21,28-010,LAC,@,MIL,W (+1),1,42:41,9,14,.643,0,0,,3,5,.600,0,8,8,1,1,5,1,4,21,19.0,+9,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
69,67,2007-03-23,28-012,LAC,,UTA,W (+32),1,33:26,9,13,.692,0,0,,2,4,.500,3,8,11,4,1,3,1,3,20,21.9,+26,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
70,68,2007-03-24,28-013,LAC,,WAS,W (+6),1,38:36,8,18,.444,0,0,,2,6,.333,2,12,14,4,0,0,2,4,18,11.2,+6,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
71,69,2007-03-28,28-017,LAC,,HOU,L (-5),1,44:52,11,19,.579,1,1,1.000,1,1,1.000,3,3,6,4,0,5,4,3,24,19.2,+1,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
72,70,2007-03-30,28-019,LAC,@,SAC,W (+4),1,40:43,6,16,.375,0,0,,0,0,,1,6,7,4,2,1,3,3,12,7.0,+3,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
73,71,2007-03-31,28-020,LAC,@,POR,W (+13),1,34:28,7,12,.583,0,0,,7,8,.875,3,2,5,4,0,0,4,4,21,14.9,+19,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
74,72,2007-04-04,28-024,LAC,,LAL,W (+8),1,38:50,6,17,.353,0,0,,0,0,,5,5,10,6,3,3,3,3,12,12.6,+5,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
75,73,2007-04-07,28-027,LAC,,DEN,L (-3),1,38:09,9,16,.563,0,0,,4,4,1.000,7,6,13,4,2,2,5,2,22,21.5,-2,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
76,74,2007-04-09,28-029,LAC,@,DAL,L (-10),1,35:27,9,16,.563,0,0,,2,2,1.000,1,5,6,4,1,2,2,4,20,16.2,-7,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
77,75,2007-04-10,28-030,LAC,@,NOK,L (-3),1,44:44,15,23,.652,0,0,,7,9,.778,3,7,10,3,2,1,5,4,37,28.5,-5,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
78,76,2007-04-12,28-032,LAC,@,LAL,W (+8),1,43:51,12,23,.522,0,0,,8,9,.889,3,9,12,7,1,3,3,3,32,28.9,+20,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
79,77,2007-04-13,28-033,LAC,,POR,W (+18),1,30:56,7,12,.583,0,0,,6,7,.857,1,6,7,1,1,3,2,1,20,17.9,+19,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
80,78,2007-04-15,28-035,LAC,,SAC,L (-5),1,47:14,9,14,.643,0,0,,11,12,.917,6,8,14,7,2,3,2,4,29,34.4,0,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
81,79,2007-04-17,28-037,LAC,@,PHO,W (+4),1,41:50,8,18,.444,0,0,,5,8,.625,5,4,9,4,1,3,3,2,21,17.2,+6,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
82,80,2007-04-18,28-038,LAC,,NOK,L (-3),1,41:35,5,14,.357,0,0,,1,2,.500,3,2,5,4,0,1,2,4,11,5.4,+3,2007,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2007
