Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,30-222,DAL,@,MEM,W (+11),0,12:48,1,4,.250,0,0,,2,2,1.000,0,3,3,0,2,1,0,1,4,4.8,+9,2003,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2003
2,2,2002-11-02,30-225,DAL,,PHO,W (+14),1,23:21,3,4,.750,0,0,,5,8,.625,4,4,8,0,3,1,2,6,11,11.5,+7,2003,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2003
3,3,2002-11-04,30-227,DAL,,GSW,W (+7),0,20:20,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,2,0,5,6,6.6,+13,2003,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2003
4,4,2002-11-06,30-229,DAL,@,TOR,W (+14),1,32:11,5,6,.833,0,0,,4,4,1.000,4,9,13,1,0,4,0,1,14,20.4,+12,2003,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2003
5,5,2002-11-08,30-231,DAL,@,CHI,W (+27),1,30:43,2,5,.400,0,0,,4,4,1.000,2,9,11,2,2,8,2,3,8,15.2,+26,2003,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2003
6,6,2002-11-09,30-232,DAL,,DET,W (+39),1,28:50,6,11,.545,0,0,,2,4,.500,1,3,4,0,0,0,1,3,14,7.3,+25,2003,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2003
7,7,2002-11-11,30-234,DAL,,POR,W (+9),1,38:02,4,4,1.000,0,0,,2,4,.500,7,11,18,0,1,3,3,5,10,14.3,+18,2003,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2003
8,8,2002-11-13,30-236,DAL,@,CLE,W (+4),1,23:39,2,4,.500,0,0,,2,3,.667,1,5,6,0,0,1,3,6,6,1.1,+1,2003,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2003
9,9,2002-11-15,30-238,DAL,@,BOS,W (+11),0,35:38,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,1,5,2,4,10,11.6,+12,2003,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2003
10,10,2002-11-16,30-239,DAL,@,NJN,W (+8),1,30:12,5,10,.500,0,0,,2,2,1.000,3,4,7,1,0,4,0,3,12,12.6,+2,2003,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2003
