Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-24,20-062,CHH,,VAN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2000
2,1,1999-11-26,20-064,CHH,,WAS,W (+33),0,21:20,6,8,.750,0,0,,3,4,.750,0,2,2,5,3,0,0,0,15,18.5,+26,2000,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2000
3,2,1999-11-27,20-065,CHH,@,CLE,L (-17),0,13:54,1,4,.250,0,1,.000,1,2,.500,1,0,1,2,0,0,3,2,3,-1.5,-9,2000,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2000
4,3,1999-12-01,20-069,CHH,@,POR,L (-4),0,11:14,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,2,0,4,-0.4,-20,2000,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2000
5,4,1999-12-03,20-071,CHH,@,VAN,W (+19),0,6:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+8,2000,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2000
6,5,1999-12-05,20-073,CHH,@,SEA,W (+22),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,4,4.4,-1,2000,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2000
7,6,1999-12-08,20-076,CHH,,GSW,W (+7),0,21:14,6,9,.667,0,0,,3,3,1.000,4,1,5,0,2,0,1,2,15,14.4,-2,2000,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2000
8,7,1999-12-10,20-078,CHH,,DEN,W (+7),0,24:19,5,6,.833,0,0,,1,1,1.000,1,2,3,2,0,0,1,1,11,10.1,-12,2000,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2000
9,8,1999-12-11,20-079,CHH,@,PHI,W (+22),0,26:02,8,11,.727,0,0,,0,0,,1,8,9,4,2,1,3,0,16,17.1,-1,2000,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2000
10,9,1999-12-15,20-083,CHH,,MIN,W (+5),0,14:14,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,0,2,0.6,-7,2000,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2000
