Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1983-12-11,30-062,SEA,,DET,W (+4),1,43:00,9,18,.500,0,0,,9,13,.692,1,2,3,17,2,0,4,3,27,26.4,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
23,23,1983-12-13,30-064,SEA,@,POR,L (-13),1,21:00,4,11,.364,0,0,,2,2,1.000,1,0,1,3,0,0,1,2,10,4.9,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
24,24,1983-12-20,30-071,SEA,,LAL,L (-6),1,34:00,5,11,.455,2,2,1.000,2,3,.667,0,3,3,5,2,0,1,3,14,12.1,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
25,25,1983-12-22,30-073,SEA,,HOU,L (-4),1,44:00,5,16,.313,0,0,,0,2,.000,0,1,1,13,4,0,2,4,10,9.8,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
26,26,1983-12-28,30-079,SEA,,UTA,L (-8),1,32:00,2,3,.667,0,0,,0,0,,1,2,3,13,0,0,4,2,4,8.3,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
27,27,1983-12-30,30-081,SEA,,PHI,W (+4),1,40:00,8,14,.571,0,0,,2,3,.667,0,5,5,8,3,2,5,3,18,16.3,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
28,28,1984-01-03,30-085,SEA,@,DEN,W (+1),1,37:00,12,21,.571,0,1,.000,6,8,.750,0,3,3,3,1,2,1,1,30,23.3,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
29,29,1984-01-04,30-086,SEA,@,DAL,L (-3),1,39:00,3,13,.231,0,1,.000,5,7,.714,2,0,2,7,2,0,3,2,11,6.8,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
30,30,1984-01-06,30-088,SEA,,HOU,W (+16),1,32:00,10,17,.588,0,0,,4,6,.667,0,1,1,8,1,0,7,2,24,14.4,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
31,31,1984-01-08,30-090,SEA,,POR,W (+15),1,34:00,15,24,.625,0,0,,2,3,.667,1,1,2,6,1,0,1,5,32,24.0,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
32,32,1984-01-10,30-092,SEA,,SDC,W (+5),1,44:00,7,19,.368,0,0,,8,13,.615,3,1,4,7,5,1,3,1,22,19.1,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
33,33,1984-01-13,30-095,SEA,,PHO,W (+4),1,35:00,7,15,.467,0,0,,6,8,.750,0,1,1,10,3,0,2,1,20,19.4,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
34,34,1984-01-15,30-097,SEA,@,LAL,W (+11),1,38:00,10,21,.476,0,1,.000,4,6,.667,1,0,1,9,5,0,4,1,24,20.1,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
35,35,1984-01-18,30-100,SEA,,DAL,W (+7),1,32:00,8,15,.533,0,0,,8,9,.889,0,1,1,10,5,2,2,4,24,26.4,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
36,36,1984-01-20,30-102,SEA,@,SDC,W (+2),1,36:00,9,14,.643,0,0,,3,4,.750,0,1,1,16,2,0,2,1,21,25.5,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
37,37,1984-01-21,30-103,SEA,@,PHO,L (-29),1,23:00,4,10,.400,0,0,,3,5,.600,0,1,1,2,0,0,1,1,11,5.1,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
38,38,1984-01-24,30-106,SEA,@,SAS,L (-8),1,30:00,4,10,.400,0,0,,1,4,.250,0,1,1,5,0,0,1,3,9,4.0,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
39,39,1984-01-26,30-108,SEA,@,KCK,W (+8),1,38:00,11,19,.579,0,0,,0,0,,0,2,2,9,2,0,5,2,22,16.2,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
40,40,1984-01-31,30-113,SEA,@,UTA,L (-4),1,34:00,4,15,.267,0,0,,3,4,.750,2,2,4,3,3,1,3,3,11,5.3,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
41,41,1984-02-01,30-114,SEA,,MIL,W (+1),1,41:00,9,19,.474,0,0,,8,9,.889,2,4,6,9,1,1,3,4,26,21.9,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
42,42,1984-02-03,30-116,SEA,,SAS,W (+15),1,26:00,9,14,.643,0,0,,7,7,1.000,0,2,2,5,3,0,3,1,25,22.5,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
43,43,1984-02-05,30-118,SEA,,DAL,W (+8),1,40:00,10,16,.625,0,0,,4,5,.800,1,4,5,10,2,0,2,1,24,24.9,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
44,44,1984-02-07,30-120,SEA,,DEN,W (+10),1,33:00,10,21,.476,0,0,,5,7,.714,1,1,2,6,3,0,2,0,25,19.7,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
45,45,1984-02-09,30-122,SEA,@,IND,L (-5),1,33:00,8,17,.471,0,0,,1,2,.500,0,1,1,6,2,0,3,1,17,11.0,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
46,46,1984-02-10,30-123,SEA,@,CLE,L (-5),1,30:00,2,8,.250,0,0,,1,2,.500,0,1,1,9,2,0,3,1,5,5.0,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
47,47,1984-02-14,30-127,SEA,@,GSW,L (-3),1,40:00,6,15,.400,0,1,.000,0,0,,1,1,2,5,4,1,3,3,12,8.9,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
48,48,1984-02-15,30-128,SEA,,WSB,W (+17),1,35:00,8,14,.571,0,0,,1,2,.500,0,1,1,16,3,0,1,1,17,23.1,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
49,49,1984-02-17,30-130,SEA,,BOS,L (-11),1,38:00,7,16,.438,0,0,,2,3,.667,4,3,7,9,1,0,3,1,16,14.8,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
50,50,1984-02-19,30-132,SEA,,DEN,W (+12),1,25:00,2,9,.222,0,1,.000,2,3,.667,0,3,3,11,0,0,2,1,6,6.3,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
51,51,1984-02-21,30-134,SEA,@,LAL,L (-16),1,42:00,10,21,.476,1,1,1.000,5,5,1.000,2,1,3,6,1,0,5,1,26,16.8,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
52,52,1984-02-22,30-135,SEA,,LAL,W (+7),1,40:00,7,18,.389,0,1,.000,10,12,.833,0,0,0,7,5,0,1,0,24,22.3,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
53,53,1984-02-24,30-137,SEA,,UTA,W (+31),1,29:00,2,10,.200,0,0,,4,6,.667,0,4,4,7,7,0,5,1,8,8.7,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
54,54,1984-02-26,30-139,SEA,,SDC,L (-8),1,20:00,0,2,.000,0,0,,0,2,.000,0,0,0,4,2,0,3,0,0,-0.4,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
55,55,1984-02-28,30-141,SEA,@,HOU,L (-6),1,42:00,8,18,.444,0,0,,3,4,.750,2,3,5,12,3,2,5,3,19,18.1,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
56,56,1984-02-29,30-142,SEA,@,DAL,W (+3),1,48:00,9,22,.409,0,0,,7,8,.875,1,2,3,6,1,0,3,0,25,16.3,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
57,57,1984-03-02,30-144,SEA,,IND,W (+9),1,35:00,4,12,.333,0,0,,1,2,.500,0,1,1,12,1,0,3,1,9,8.1,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
58,58,1984-03-04,30-146,SEA,@,BOS,L (-24),1,31:00,6,19,.316,0,1,.000,2,3,.667,2,0,2,4,1,0,4,1,14,3.5,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
59,59,1984-03-06,30-148,SEA,@,NYK,L (-14),1,38:00,3,9,.333,0,0,,7,8,.875,1,2,3,9,3,0,3,4,13,13.5,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
60,60,1984-03-08,30-150,SEA,@,WSB,L (-10),1,40:00,6,15,.400,0,1,.000,2,2,1.000,0,2,2,5,6,1,3,2,14,12.9,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
61,61,1984-03-09,30-151,SEA,@,PHI,L (-8),1,27:00,1,11,.091,0,0,,0,0,,0,2,2,4,3,1,2,2,2,-1.0,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
62,62,1984-03-11,30-153,SEA,@,NJN,L (-1),1,42:00,10,15,.667,0,0,,8,8,1.000,0,4,4,10,3,0,5,5,28,25.7,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
63,63,1984-03-13,30-155,SEA,@,LAL,L (-16),1,40:00,11,25,.440,0,0,,5,5,1.000,4,4,8,8,2,0,3,1,27,22.1,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
64,64,1984-03-15,30-157,SEA,,CHI,W (+16),1,37:00,10,17,.588,0,0,,3,3,1.000,0,4,4,16,1,0,3,4,23,23.9,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
65,65,1984-03-16,30-158,SEA,,SAS,W (+3),1,41:00,6,16,.375,0,0,,8,11,.727,2,2,4,16,4,0,5,2,20,21.4,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
66,66,1984-03-18,30-160,SEA,,GSW,W (+27),1,31:00,12,18,.667,0,1,.000,4,5,.800,0,0,0,12,6,0,2,1,28,31.8,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
67,67,1984-03-20,30-162,SEA,@,GSW,L (-1),1,40:00,9,18,.500,0,0,,6,8,.750,1,1,2,5,3,0,3,4,24,17.1,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
68,68,1984-03-21,30-163,SEA,,PHO,W (+2),1,39:00,9,20,.450,0,0,,4,9,.444,1,2,3,12,0,0,4,3,22,14.1,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
69,69,1984-03-23,30-165,SEA,@,SDC,L (-6),1,43:00,7,15,.467,0,1,.000,4,6,.667,1,5,6,13,4,0,6,1,18,18.4,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
70,70,1984-03-25,30-167,SEA,,UTA,L (-23),1,38:00,6,22,.273,0,0,,2,2,1.000,3,1,4,4,3,0,1,1,14,7.8,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
71,71,1984-03-27,30-169,SEA,@,POR,L (-6),1,34:00,6,14,.429,0,0,,4,4,1.000,0,1,1,7,3,0,5,2,16,11.0,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
72,72,1984-03-28,30-170,SEA,,KCK,W (+17),1,30:00,4,10,.400,0,0,,1,2,.500,1,1,2,12,2,0,2,2,9,11.8,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
73,73,1984-03-29,30-171,SEA,@,UTA,L (-10),1,27:00,5,16,.313,0,1,.000,0,0,,0,2,2,4,1,0,1,2,10,3.4,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
74,74,1984-03-31,30-173,SEA,@,SAS,W (+18),1,34:00,12,25,.480,0,2,.000,4,5,.800,0,4,4,12,1,1,2,1,28,23.8,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
75,75,1984-04-03,30-176,SEA,@,DEN,L (-11),1,38:00,16,30,.533,0,1,.000,2,2,1.000,4,4,8,8,1,0,3,1,34,26.6,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
76,76,1984-04-06,30-179,SEA,@,PHO,L (-9),1,45:00,13,29,.448,0,1,.000,7,10,.700,0,1,1,10,1,1,3,3,33,21.5,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
77,77,1984-04-08,30-181,SEA,,HOU,W (+13),1,24:00,6,11,.545,0,0,,2,2,1.000,0,4,4,7,4,0,3,2,14,15.0,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
78,78,1984-04-10,30-183,SEA,@,KCK,W (+12),1,46:00,15,29,.517,1,2,.500,6,6,1.000,0,2,2,11,3,0,2,2,37,31.2,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
79,79,1984-04-12,30-185,SEA,,GSW,W (+5),1,41:00,14,21,.667,0,0,,6,7,.857,1,2,3,9,4,0,3,2,34,32.3,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
80,80,1984-04-15,30-188,SEA,,POR,W (+5),1,37:00,10,21,.476,0,0,,2,4,.500,0,2,2,5,3,0,1,2,22,15.8,1984,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1984
