Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-223,DAL,@,VAN,W (+2),1,44:33,7,19,.368,0,0,,3,4,.750,2,3,5,2,0,8,2,3,17,12.2,+2,1998,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1998
2,2,1997-11-01,25-224,DAL,@,SEA,W (+8),1,38:53,7,14,.500,0,0,,3,3,1.000,4,10,14,1,0,4,5,5,17,12.3,-5,1998,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1998
3,3,1997-11-04,25-227,DAL,,VAN,W (+5),1,37:13,5,12,.417,0,0,,1,1,1.000,1,11,12,0,0,6,0,3,11,11.6,+7,1998,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1998
4,4,1997-11-05,25-228,DAL,@,CHH,L (-7),1,29:19,5,8,.625,0,0,,3,4,.750,1,4,5,1,0,1,2,3,13,9.1,-4,1998,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1998
5,5,1997-11-08,25-231,DAL,,POR,L (-7),1,43:56,10,19,.526,1,1,1.000,5,9,.556,3,9,12,4,1,7,0,3,26,27.4,-2,1998,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1998
6,6,1997-11-11,25-234,DAL,,LAL,L (-22),1,23:09,2,12,.167,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,-1.1,-17,1998,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1998
7,7,1997-11-13,25-236,DAL,,PHI,L (-1),1,32:18,9,16,.563,0,0,,2,2,1.000,4,9,13,1,1,1,1,5,20,17.3,+2,1998,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1998
8,8,1997-11-15,25-238,DAL,,UTA,L (-8),1,36:46,3,12,.250,0,0,,5,7,.714,4,10,14,1,0,4,3,2,11,8.5,-7,1998,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1998
9,9,1997-11-17,25-240,DAL,@,POR,L (-45),1,26:03,3,6,.500,0,0,,0,2,.000,1,4,5,1,1,1,2,2,6,3.7,-20,1998,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1998
10,10,1997-11-18,25-241,DAL,@,SAC,L (-7),1,36:35,8,11,.727,0,0,,2,2,1.000,1,6,7,2,1,4,2,4,18,17.6,-10,1998,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/1998
