Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-12-04,34-050,PHI,,DET,L (-2),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
12,12,1992-12-05,34-051,PHI,@,DET,L (-24),0,11:00,4,10,.400,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,0,9,5.3,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
13,13,1992-12-09,34-055,PHI,,SEA,W (+11),0,27:00,5,10,.500,0,0,,2,2,1.000,2,2,4,3,1,0,4,1,12,7.7,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
14,14,1992-12-11,34-057,PHI,,LAC,L (-15),0,25:00,5,14,.357,0,2,.000,5,5,1.000,1,0,1,1,1,0,0,2,15,8.8,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
15,15,1992-12-12,34-058,PHI,@,ATL,W (+7),0,19:00,4,7,.571,1,1,1.000,1,2,.500,1,3,4,1,0,0,2,2,10,5.8,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
16,16,1992-12-15,34-061,PHI,@,ORL,L (-12),0,15:00,4,11,.364,0,0,,0,0,,2,4,6,0,0,0,0,1,8,4.1,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
17,17,1992-12-16,34-062,PHI,,CLE,L (-18),0,20:00,5,11,.455,0,1,.000,3,4,.750,2,2,4,1,1,0,2,1,13,8.2,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
18,18,1992-12-18,34-064,PHI,,UTA,L (-14),0,11:00,2,5,.400,0,0,,6,7,.857,0,1,1,2,0,0,0,0,10,8.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
19,19,1992-12-19,34-065,PHI,@,CHI,W (+2),0,13:00,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,0,0,0,1,0,9,6.9,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
20,20,1992-12-21,34-067,PHI,,IND,W (+12),0,26:00,10,14,.714,0,1,.000,5,7,.714,0,3,3,1,1,0,3,1,25,17.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
21,21,1992-12-26,34-072,PHI,@,POR,L (-6),0,32:00,9,22,.409,1,3,.333,5,8,.625,2,4,6,1,1,0,4,1,24,10.9,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
22,22,1992-12-27,34-073,PHI,@,LAC,W (+4),0,21:00,1,6,.167,0,0,,0,0,,1,3,4,3,0,0,0,2,2,1.1,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
23,23,1992-12-30,34-076,PHI,@,UTA,L (-9),0,29:00,7,14,.500,2,3,.667,2,2,1.000,2,0,2,1,1,0,1,2,18,12.3,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
24,24,1993-01-02,34-079,PHI,@,SAC,L (-56),0,20:00,3,8,.375,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,1,10,6.2,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
25,25,1993-01-06,34-083,PHI,,NJN,W (+26),0,22:00,5,8,.625,3,4,.750,2,2,1.000,3,3,6,4,0,0,1,1,15,15.8,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
26,26,1993-01-08,34-085,PHI,@,WSB,W (+2),0,27:00,10,15,.667,2,2,1.000,1,3,.333,3,4,7,4,0,0,2,1,23,19.4,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
27,27,1993-01-09,34-086,PHI,,CHI,W (+13),0,24:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,4,5,4.8,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
28,28,1993-01-12,34-089,PHI,@,IND,L (-19),0,19:00,4,11,.364,0,2,.000,0,0,,3,4,7,2,0,0,3,2,8,2.8,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
29,29,1993-01-13,34-090,PHI,,GSW,W (+7),0,26:00,5,11,.455,2,6,.333,0,0,,0,2,2,2,3,1,1,1,12,10.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
30,30,1993-01-15,34-092,PHI,@,NJN,L (-5),0,28:00,7,14,.500,1,3,.333,1,2,.500,2,4,6,2,0,0,1,1,16,11.2,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
31,31,1993-01-16,34-093,PHI,,DET,W (+15),0,24:00,7,17,.412,0,2,.000,0,0,,2,2,4,3,2,0,1,2,14,9.2,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
32,32,1993-01-18,34-095,PHI,,ORL,W (+6),0,12:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,1.5,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
33,33,1993-01-20,34-097,PHI,@,MIA,W (+3),0,19:00,4,11,.364,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,10,4.1,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
34,34,1993-01-22,34-099,PHI,,NYK,L (-18),0,14:00,1,5,.200,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,0.5,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
35,35,1993-01-23,34-100,PHI,@,MIL,W (+9),0,26:00,6,10,.600,0,1,.000,0,0,,0,6,6,2,0,1,1,1,12,9.9,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
36,36,1993-01-26,34-103,PHI,@,NYK,L (-8),0,28:00,4,12,.333,0,1,.000,3,4,.750,2,0,2,2,0,0,2,2,11,3.8,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
37,37,1993-01-27,34-104,PHI,,IND,L (-2),0,29:00,7,13,.538,0,1,.000,3,3,1.000,2,2,4,3,0,0,1,0,17,13.8,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
38,38,1993-01-29,34-106,PHI,,WSB,W (+6),0,22:00,4,14,.286,0,3,.000,1,2,.500,3,4,7,1,0,0,0,0,9,4.4,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
39,39,1993-01-30,34-107,PHI,@,ATL,L (-26),0,20:00,1,5,.200,0,0,,0,0,,0,1,1,3,1,1,2,2,2,0.2,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
40,40,1993-02-03,34-111,PHI,,CHH,L (-11),0,19:00,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,2,0,10,7.1,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
41,41,1993-02-05,34-113,PHI,@,BOS,L (-12),0,19:00,3,7,.429,0,1,.000,2,2,1.000,2,3,5,4,2,0,1,2,8,9.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
42,42,1993-02-08,34-116,PHI,,NYK,L (-5),0,7:00,2,5,.400,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,0,5,3.0,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
43,43,1993-03-01,34-137,PHI,@,GSW,L (-13),0,25:00,7,13,.538,1,3,.333,0,0,,1,4,5,4,0,0,2,3,15,10.2,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
44,44,1993-03-03,34-139,PHI,@,PHO,L (-10),0,20:00,4,11,.364,2,3,.667,0,0,,3,2,5,0,1,0,1,2,10,5.8,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
45,45,1993-03-05,34-141,PHI,@,LAL,L (-4),0,12:00,1,4,.250,0,3,.000,0,0,,1,1,2,2,1,0,3,3,2,-1.2,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
46,46,1993-03-06,34-142,PHI,@,SEA,L (-56),0,26:00,3,11,.273,1,2,.500,0,0,,1,0,1,3,0,1,0,1,7,3.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
47,47,1993-03-08,34-144,PHI,@,MIN,W (+9),0,23:00,4,11,.364,3,4,.750,0,0,,0,1,1,0,2,0,1,3,11,5.0,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
48,48,1993-03-10,34-146,PHI,,BOS,L (-4),0,29:00,4,12,.333,1,6,.167,1,2,.500,3,2,5,1,1,0,1,4,10,4.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
49,49,1993-03-12,34-148,PHI,,LAL,L (-6),0,15:00,3,8,.375,2,3,.667,0,0,,1,0,1,1,0,0,1,0,8,4.0,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
50,50,1993-03-16,34-152,PHI,@,CLE,L (-12),0,24:00,4,8,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,9,6.4,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
51,51,1993-03-17,34-153,PHI,,WSB,L (-5),0,26:00,4,12,.333,3,7,.429,0,0,,2,1,3,4,0,0,0,2,11,7.9,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
52,52,1993-03-19,34-155,PHI,,DAL,L (-2),0,7:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,2,0,2,-1.0,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
53,53,1993-03-20,34-156,PHI,@,MIL,L (-26),0,19:00,3,7,.429,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,0,8,5.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
54,54,1993-03-23,34-159,PHI,,DEN,W (+8),0,19:00,1,5,.200,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,3,2.9,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
55,55,1993-03-24,34-160,PHI,,CHI,L (-13),0,19:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-0.9,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
56,56,1993-03-26,34-162,PHI,,CLE,L (-19),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
57,57,1993-03-28,34-164,PHI,,PHO,L (-10),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
58,58,1993-03-30,34-166,PHI,@,NJN,L (-14),0,14:00,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
59,59,1993-03-31,34-167,PHI,@,BOS,L (-6),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
60,60,1993-04-02,34-169,PHI,,POR,L (-5),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
61,61,1993-04-09,34-176,PHI,,CHH,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
62,62,1993-04-10,34-177,PHI,@,MIA,L (-5),0,11:00,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
63,63,1993-04-12,34-179,PHI,@,CHH,L (-19),0,19:00,3,7,.429,1,4,.250,3,4,.750,0,2,2,0,0,0,1,0,10,5.5,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
64,64,1993-04-15,34-182,PHI,,ORL,W (+16),0,27:00,0,5,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,3,0,-4.4,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
65,65,1993-04-18,34-185,PHI,,MIN,W (+27),0,18:00,2,8,.250,0,3,.000,0,0,,0,4,4,3,0,0,0,0,4,2.5,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
66,66,1993-04-20,34-187,PHI,@,CHI,L (-29),0,23:00,5,10,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,11,6.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
67,67,1993-04-21,34-188,PHI,,MIA,W (+10),0,15:00,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,0,0,1,2,-0.2,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
68,68,1993-04-23,34-190,PHI,,NYK,L (-15),0,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
69,69,1993-04-25,34-192,PHI,@,CLE,L (-4),0,19:00,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,1,1,10,5.6,1993,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1993
