Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,22-194,BOS,@,TOR,L (-6),0,16:18,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,3,2,4,-2.5,-19,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
2,2,2013-11-01,22-196,BOS,,MIL,L (-7),0,13:50,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,1,4,4,0.8,-15,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
3,3,2013-11-03,22-198,BOS,@,DET,L (-10),0,25:56,6,11,.545,0,1,.000,3,3,1.000,2,6,8,0,2,0,3,5,15,9.9,-3,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
4,4,2013-11-04,22-199,BOS,@,MEM,L (-7),0,24:40,1,8,.125,0,1,.000,2,2,1.000,0,4,4,0,0,0,4,3,4,-5.2,+7,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
5,5,2013-11-06,22-201,BOS,,UTA,W (+10),0,29:25,6,14,.429,0,3,.000,2,2,1.000,4,4,8,3,1,0,2,3,14,10.5,+10,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
6,6,2013-11-08,22-203,BOS,@,ORL,W (+2),0,22:15,4,13,.308,0,1,.000,0,0,,4,2,6,0,0,0,3,5,8,-1.1,+1,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
7,7,2013-11-09,22-204,BOS,@,MIA,W (+1),1,22:45,3,9,.333,1,2,.500,0,0,,3,5,8,4,0,1,1,5,7,6.0,-4,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
8,8,2013-11-11,22-206,BOS,,ORL,W (+15),1,26:01,7,9,.778,2,3,.667,0,0,,1,6,7,5,1,1,2,4,16,16.6,+1,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
9,9,2013-11-13,22-208,BOS,,CHA,L (-6),1,33:17,1,4,.250,0,2,.000,4,4,1.000,3,8,11,4,0,0,4,4,6,5.3,-11,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
10,10,2013-11-15,22-210,BOS,,POR,L (-13),1,15:56,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,4,2,0.1,-5,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
11,11,2013-11-16,22-211,BOS,@,MIN,L (-18),0,14:23,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,0,1,2,0,6,3.7,-16,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
12,12,2013-11-19,22-214,BOS,@,HOU,L (-24),0,22:24,4,11,.364,1,2,.500,0,0,,4,4,8,1,3,1,1,3,9,9.1,-1,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
13,13,2013-11-20,22-215,BOS,@,SAS,L (-11),1,37:29,2,9,.222,0,2,.000,4,4,1.000,3,5,8,3,0,0,2,5,8,4.2,-1,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
14,14,2013-11-22,22-217,BOS,,IND,L (-15),1,12:14,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+6,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
15,,2013-11-23,22-218,BOS,@,ATL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
16,,2013-11-25,22-220,BOS,@,CHA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
17,,2013-11-27,22-222,BOS,,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
18,,2013-11-29,22-224,BOS,,CLE,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
19,,2013-11-30,22-225,BOS,@,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
20,,2013-12-03,22-228,BOS,,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
21,,2013-12-06,22-231,BOS,,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
22,,2013-12-08,22-233,BOS,@,NYK,W (+41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
23,,2013-12-10,22-235,BOS,@,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
24,,2013-12-11,22-236,BOS,,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
25,15,2013-12-13,22-238,BOS,,NYK,W (+4),0,14:20,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,2,4,2.2,+8,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
26,16,2013-12-16,22-241,BOS,,MIN,W (+4),0,13:18,2,3,.667,2,2,1.000,3,4,.750,2,2,4,1,0,0,3,5,9,5.0,+2,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
27,17,2013-12-18,22-243,BOS,,DET,L (-1),0,6:37,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,3,2,1.1,-5,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
28,18,2013-12-21,22-246,BOS,,WAS,L (-7),0,6:27,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,+1,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
29,19,2013-12-22,22-247,BOS,@,IND,L (-27),0,22:46,3,10,.300,0,1,.000,0,0,,3,1,4,4,0,0,1,3,6,3.2,-8,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
30,20,2013-12-28,22-253,BOS,,CLE,W (+3),0,14:17,0,2,.000,0,1,.000,1,4,.250,3,4,7,1,1,1,3,3,1,-0.1,+3,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
31,21,2013-12-31,22-256,BOS,,ATL,L (-1),0,24:23,8,11,.727,3,5,.600,2,2,1.000,1,3,4,5,1,2,1,2,21,22.2,+16,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
32,22,2014-01-02,22-258,BOS,@,CHI,L (-12),0,7:41,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,+5,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
33,23,2014-01-03,22-259,BOS,,NOP,L (-3),0,7:53,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,3,3,0.0,-5,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
34,24,2014-01-05,22-261,BOS,@,OKC,L (-23),0,24:22,3,6,.500,1,2,.500,0,0,,3,5,8,1,0,2,1,5,7,6.7,+5,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
35,25,2014-01-07,22-263,BOS,@,DEN,L (-31),0,21:18,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,4,6,6,1.7,-13,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
36,26,2014-01-08,22-264,BOS,@,LAC,L (-6),0,17:57,3,5,.600,1,2,.500,0,2,.000,0,4,4,1,0,0,1,4,7,3.2,+10,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
37,27,2014-01-10,22-266,BOS,@,GSW,L (-2),0,12:06,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,3,4,3.1,+2,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
38,28,2014-01-11,22-267,BOS,@,POR,L (-8),0,13:32,1,4,.250,0,0,,3,4,.750,2,1,3,1,0,0,0,0,5,4.6,-1,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
39,29,2014-01-13,22-269,BOS,,HOU,L (-12),0,21:46,2,5,.400,0,0,,0,0,,4,3,7,0,2,0,0,4,4,5.4,-9,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
40,30,2014-01-15,22-271,BOS,,TOR,W (+5),0,4:05,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-5,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
41,31,2014-01-17,22-273,BOS,,LAL,L (-3),0,32:49,11,17,.647,1,4,.250,2,2,1.000,2,3,5,7,2,1,1,5,25,24.4,+5,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
42,32,2014-01-19,22-275,BOS,@,ORL,L (-2),0,16:56,3,6,.500,1,1,1.000,2,2,1.000,2,3,5,2,1,0,1,5,9,7.7,-12,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
43,33,2014-01-21,22-277,BOS,@,MIA,L (-7),0,13:02,3,7,.429,0,0,,0,0,,1,0,1,0,1,0,0,3,6,2.8,-7,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
44,34,2014-01-22,22-278,BOS,@,WAS,W (+2),0,14:59,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,1.8,-3,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
45,35,2014-01-24,22-280,BOS,,OKC,L (-18),0,16:44,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,2,2,4,0.9,+2,2014,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2014
