Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1952-01-08,23-123,NYK,,ROC,W (+33),,,3,,,3,3,1.000,,,0,9,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
30,30,1952-01-10,23-125,NYK,@,SYR,L (-14),,,3,,,4,10,.400,,,4,10,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
31,31,1952-01-12,23-127,NYK,,INO,W (+9),,,1,,,0,0,,,,0,2,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
32,32,1952-01-13,23-128,NYK,@,ROC,L (-27),,,0,,,1,4,.250,,,2,1,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
33,33,1952-01-21,23-136,NYK,@,BLB,W (+16),,,0,,,0,0,,,,1,0,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
34,34,1952-01-22,23-137,NYK,@,PHW,W (+4),,,0,0,,2,2,1.000,0,0,6,2,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
35,35,1952-01-26,23-141,NYK,,INO,W (+6),,,3,,,0,2,.000,,,3,6,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
36,36,1952-01-27,23-142,NYK,@,FTW,L (-8),,,3,,,3,3,1.000,,,6,9,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
37,37,1952-01-29,23-144,NYK,,INO,L (-28),,,1,,,6,11,.545,,,1,8,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
38,38,1952-01-30,23-145,NYK,@,MNL,L (-12),,,4,7,.571,3,5,.600,,,1,11,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
39,39,1952-02-02,23-148,NYK,,BOS,W (+8),,,0,,,1,1,1.000,,,2,1,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
40,40,1952-02-03,23-149,NYK,@,BOS,L (-5),,2:00,0,0,,0,0,,,0,0,0,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
41,41,1952-02-04,23-150,NYK,@,BLB,L (-1),,,0,,,0,0,,,,0,0,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
42,42,1952-02-06,23-152,NYK,,BLB,W (+3),,,1,,,0,1,.000,,,1,2,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
43,43,1952-02-08,23-154,NYK,,BLB,W (+20),,,4,6,.667,1,2,.500,,2,4,9,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
44,44,1952-02-09,23-155,NYK,,PHW,W (+10),,,3,,,2,3,.667,,,1,8,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
45,45,1952-02-12,23-158,NYK,,SYR,W (+9),,,0,,,0,0,,,,0,0,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
46,46,1952-02-16,23-162,NYK,,BLB,W (+20),,,2,,,0,0,,,,0,4,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
47,47,1952-02-17,23-163,NYK,@,SYR,L (-5),,,0,,,0,1,.000,,,2,0,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
48,48,1952-02-22,23-168,NYK,@,PHW,L (-23),,,5,9,.556,1,2,.500,2,3,4,11,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
49,49,1952-02-23,23-169,NYK,,FTW,W (+5),,,0,,,0,0,,,,5,0,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
50,50,1952-02-25,23-171,NYK,@,BLB,W (+5),,,2,,,0,0,,,,3,4,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
51,51,1952-03-01,23-176,NYK,,BOS,W (+19),,,2,,,2,3,.667,,,5,6,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
52,52,1952-03-02,23-177,NYK,@,BOS,W (+2),,13:00,2,3,.667,1,2,.500,,2,3,5,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
53,53,1952-03-04,23-179,NYK,,ROC,W (+2),,,0,,,0,1,.000,,,0,0,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
54,54,1952-03-05,23-180,NYK,,BLB,W (+6),,,1,,,0,0,,,,3,2,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
55,55,1952-03-08,23-183,NYK,,MLH,L (-4),,,4,,,5,7,.714,,,6,13,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
56,56,1952-03-09,23-184,NYK,@,FTW,L (-1),,,1,,,2,2,1.000,,,5,4,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
57,57,1952-03-12,23-187,NYK,@,MNL,L (-2),,,3,5,.600,2,4,.500,,,3,8,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
58,58,1952-03-15,23-190,NYK,,SYR,W (+7),,,2,,,3,3,1.000,,,3,7,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
59,59,1952-03-16,23-191,NYK,@,SYR,W (+6),,,3,,,4,8,.500,,,5,10,1952,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1952
