Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,22-217,CHI,@,STL,W (+7),,30:00,5,7,.714,3,3,1.000,4,0,4,13,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
2,2,1966-10-18,22-220,CHI,,SFW,W (+3),,10:00,2,8,.250,0,0,,2,0,0,4,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
3,3,1966-10-19,22-221,CHI,,LAL,W (+10),,20:00,8,11,.727,1,2,.500,4,2,4,17,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
4,4,1966-10-20,22-222,CHI,,SFW,L (-10),,11:00,1,5,.200,5,6,.833,4,2,2,7,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
5,5,1966-10-21,22-223,CHI,@,LAL,W (+7),,18:00,4,10,.400,1,1,1.000,7,1,4,9,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
6,6,1966-10-23,22-225,CHI,,NYK,L (-19),,9:00,0,4,.000,3,6,.500,3,0,2,3,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
7,7,1966-10-27,22-229,CHI,,BOS,L (-23),,4:00,0,4,.000,0,0,,1,0,1,0,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
8,8,1966-10-28,22-230,CHI,,DET,L (-12),,31:00,8,11,.727,5,9,.556,7,1,6,21,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
9,9,1966-11-01,22-234,CHI,,SFW,L (-16),,30:00,13,26,.500,5,6,.833,11,0,2,31,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
10,10,1966-11-02,22-235,CHI,,BAL,W (+8),,42:00,9,16,.563,8,9,.889,15,1,5,26,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
11,11,1966-11-03,22-236,CHI,,BOS,L (-29),,25:00,6,18,.333,3,4,.750,9,2,4,15,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
12,12,1966-11-05,22-238,CHI,@,CIN,W (+14),,25:00,4,11,.364,1,4,.250,7,1,4,9,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
13,13,1966-11-06,22-239,CHI,,STL,W (+32),,27:00,5,10,.500,5,7,.714,9,4,1,15,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
14,14,1966-11-08,22-241,CHI,,BOS,L (-11),,29:00,5,17,.294,0,1,.000,6,2,1,10,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
15,15,1966-11-09,22-242,CHI,,NYK,L (-5),,27:00,3,12,.250,1,2,.500,2,1,2,7,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
16,16,1966-11-11,22-244,CHI,@,PHI,L (-13),,12:00,3,6,.500,3,4,.750,4,1,1,9,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
17,17,1966-11-13,22-246,CHI,,PHI,L (-6),,24:00,3,12,.250,0,0,,4,1,6,6,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
18,18,1966-11-15,22-248,CHI,@,STL,L (-8),,30:00,4,11,.364,3,5,.600,13,2,1,11,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
19,19,1966-11-17,22-250,CHI,@,BAL,L (-18),,15:00,2,5,.400,4,4,1.000,3,0,2,8,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
20,20,1966-11-18,22-251,CHI,,PHI,L (-25),,3:00,0,1,.000,0,0,,1,1,1,0,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
21,21,1966-11-19,22-252,CHI,@,NYK,L (-12),,26:00,6,12,.500,3,7,.429,6,1,5,15,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
22,22,1966-11-23,22-256,CHI,@,LAL,L (-24),,25:00,8,11,.727,0,2,.000,5,1,1,16,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
23,23,1966-11-25,22-258,CHI,@,LAL,W (+4),,22:00,5,11,.455,2,2,1.000,5,2,2,12,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
24,24,1966-11-26,22-259,CHI,@,SFW,L (-2),,24:00,6,10,.600,1,2,.500,8,3,2,13,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
25,25,1966-11-29,22-262,CHI,,SFW,L (-7),,28:00,4,13,.308,1,1,1.000,14,5,4,9,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
26,26,1966-12-03,22-266,CHI,@,DET,L (-6),,31:00,6,16,.375,1,2,.500,13,2,3,13,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
27,27,1966-12-06,22-269,CHI,@,PHI,L (-10),,24:00,8,14,.571,1,1,1.000,8,0,5,17,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
28,28,1966-12-07,22-270,CHI,,PHI,L (-14),,24:00,5,10,.500,0,0,,3,3,3,10,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
29,29,1966-12-08,22-271,CHI,,BAL,W (+12),,39:00,3,5,.600,3,5,.600,5,3,2,9,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
30,30,1966-12-10,22-273,CHI,@,BOS,L (-15),,10:00,1,3,.333,1,2,.500,1,0,0,3,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
31,31,1966-12-13,22-276,CHI,,BAL,L (-28),,28:00,5,8,.625,0,3,.000,8,0,4,10,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
32,32,1966-12-14,22-277,CHI,,DET,W (+6),,27:00,2,9,.222,4,7,.571,10,2,2,8,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
33,33,1966-12-16,22-279,CHI,,CIN,W (+8),,38:00,8,13,.615,2,3,.667,9,3,3,18,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
34,34,1966-12-17,22-280,CHI,@,BAL,W (+4),,35:00,7,12,.583,1,2,.500,5,0,2,15,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
35,35,1966-12-19,22-282,CHI,,STL,W (+5),,46:00,8,22,.364,2,4,.500,12,1,5,18,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
36,36,1966-12-21,22-284,CHI,,NYK,W (+3),,30:00,7,16,.438,1,2,.500,9,1,5,15,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
37,37,1966-12-23,22-286,CHI,,DET,L (-1),,41:00,5,14,.357,4,7,.571,9,4,2,14,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
38,38,1966-12-25,22-288,CHI,@,NYK,L (-1),,36:00,11,17,.647,5,6,.833,7,1,5,27,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
39,39,1966-12-26,22-289,CHI,,BAL,W (+12),,8:00,1,2,.500,0,0,,2,0,1,2,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
40,40,1966-12-30,22-293,CHI,,BOS,L (-4),,18:00,0,5,.000,0,0,,3,0,4,0,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
41,41,1967-01-03,22-297,CHI,,CIN,W (+5),,14:00,1,3,.333,1,1,1.000,1,0,2,3,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
42,42,1967-01-04,22-298,CHI,@,PHI,L (-21),,25:00,9,15,.600,2,3,.667,12,1,5,20,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
43,43,1967-01-06,22-300,CHI,@,DET,W (+9),,34:00,5,16,.313,4,7,.571,5,1,6,14,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
44,44,1967-01-07,22-301,CHI,@,CIN,L (-13),,37:00,10,15,.667,5,7,.714,5,3,2,25,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
45,45,1967-01-08,22-302,CHI,,PHI,L (-9),,39:00,11,26,.423,4,4,1.000,9,1,0,26,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
46,46,1967-01-11,22-305,CHI,,CIN,L (-4),,32:00,6,8,.750,1,2,.500,5,3,1,13,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
47,47,1967-01-13,22-307,CHI,@,BOS,L (-20),,28:00,2,12,.167,5,5,1.000,12,1,3,9,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
48,48,1967-01-14,22-308,CHI,,LAL,W (+1),,40:00,7,14,.500,4,5,.800,10,4,5,18,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
49,49,1967-01-15,22-309,CHI,,NYK,W (+15),,43:00,10,17,.588,4,4,1.000,14,4,4,24,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
50,50,1967-01-17,22-311,CHI,,BOS,L (-8),,24:00,4,11,.364,1,1,1.000,6,5,1,9,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
51,51,1967-01-18,22-312,CHI,,SFW,W (+4),,21:00,6,11,.545,0,0,,1,0,5,12,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
52,52,1967-01-19,22-313,CHI,,PHI,L (-25),,26:00,7,14,.500,0,0,,8,1,3,14,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
53,53,1967-01-20,22-314,CHI,,DET,W (+1),,21:00,7,17,.412,2,3,.667,6,2,1,16,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
54,54,1967-01-22,22-316,CHI,,BAL,W (+4),,24:00,3,10,.300,0,0,,4,0,1,6,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
55,55,1967-01-24,22-318,CHI,,DET,L (-13),,9:00,1,5,.200,0,0,,3,0,1,2,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
56,56,1967-01-25,22-319,CHI,,STL,L (-1),,39:00,7,17,.412,2,4,.500,9,1,3,16,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
57,57,1967-01-29,22-323,CHI,,LAL,L (-20),,15:00,2,8,.250,1,1,1.000,3,1,2,5,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
58,58,1967-02-03,22-328,CHI,,CIN,W (+5),,27:00,8,15,.533,3,4,.750,2,0,1,19,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
59,59,1967-02-04,22-329,CHI,@,STL,L (-8),,30:00,5,15,.333,5,5,1.000,7,0,1,15,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
60,60,1967-02-05,22-330,CHI,,SFW,L (-1),,42:00,13,25,.520,1,3,.333,5,1,3,27,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
61,61,1967-02-07,22-332,CHI,,DET,L (-8),,17:00,2,9,.222,1,2,.500,2,0,2,5,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
62,62,1967-02-08,22-333,CHI,,NYK,L (-3),,37:00,7,24,.292,1,2,.500,10,1,4,15,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
63,63,1967-02-11,22-336,CHI,,STL,L (-6),,16:00,2,6,.333,3,3,1.000,3,0,2,7,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
64,64,1967-02-12,22-337,CHI,@,LAL,L (-8),,28:00,3,15,.200,3,4,.750,6,1,3,9,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
65,65,1967-02-16,22-341,CHI,,SFW,L (-1),,24:00,4,9,.444,2,6,.333,9,1,2,10,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
66,66,1967-02-19,22-344,CHI,@,LAL,W (+14),,36:00,7,10,.700,2,2,1.000,9,3,5,16,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
67,67,1967-02-22,22-347,CHI,,NYK,W (+14),,40:00,9,16,.563,3,4,.750,5,3,2,21,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
68,68,1967-02-26,22-351,CHI,@,BAL,L (-18),,21:00,7,14,.500,1,1,1.000,3,2,3,15,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
69,69,1967-03-01,22-354,CHI,,PHI,W (+7),,38:00,10,20,.500,0,1,.000,5,5,5,20,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
70,70,1967-03-02,22-355,CHI,,BOS,L (-6),,26:00,5,13,.385,3,4,.750,4,3,2,13,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
71,71,1967-03-04,22-357,CHI,@,STL,W (+3),,38:00,7,12,.583,6,8,.750,13,2,5,20,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
72,72,1967-03-05,22-358,CHI,,CIN,W (+7),,39:00,4,16,.250,4,8,.500,7,4,3,12,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
73,73,1967-03-07,22-360,CHI,,BOS,W (+3),,45:00,3,16,.188,2,2,1.000,3,5,4,8,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
74,74,1967-03-10,22-363,CHI,,BAL,W (+17),,12:00,3,8,.375,0,0,,5,3,2,6,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
75,75,1967-03-11,22-364,CHI,@,CIN,L (-28),,22:00,7,11,.636,1,3,.333,5,4,4,15,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
76,76,1967-03-13,23-001,CHI,,CIN,L (-16),,27:00,7,9,.778,1,2,.500,1,2,3,15,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
77,77,1967-03-14,23-002,CHI,,STL,L (-13),,19:00,0,3,.000,0,0,,2,1,4,0,1967,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1967
