Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,26-012,SEA,,PHO,W (+10),1,41:00,7,17,.412,0,0,,6,8,.750,2,10,12,6,2,0,4,5,20,14.7,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
2,2,1981-11-01,26-013,SEA,@,POR,L (-10),1,28:00,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,1,4,7,3.3,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
3,3,1981-11-04,26-016,SEA,,LAL,L (-3),1,34:00,11,15,.733,0,0,,0,0,,2,4,6,9,2,1,3,6,22,22.1,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
4,4,1981-11-06,26-018,SEA,,DEN,L (-4),1,17:00,6,13,.462,0,0,,1,1,1.000,0,1,1,3,0,0,2,6,13,4.3,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
5,5,1981-11-10,26-022,SEA,@,GSW,W (+10),1,40:00,10,18,.556,0,0,,1,1,1.000,3,2,5,6,3,1,2,5,21,19.0,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
6,6,1981-11-11,26-023,SEA,,DAL,W (+28),1,32:00,8,12,.667,0,0,,2,2,1.000,2,2,4,8,,,2,3,18,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
7,7,1981-11-13,26-025,SEA,,SAS,L (-7),1,25:00,3,7,.429,0,0,,3,5,.600,4,1,5,2,0,1,4,6,9,3.3,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
8,8,1981-11-18,26-030,SEA,@,SAS,L (-18),1,39:00,8,21,.381,0,0,,3,4,.750,3,4,7,2,0,0,6,4,19,4.2,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
9,9,1981-11-20,26-032,SEA,@,DAL,W (+1),1,39:00,4,12,.333,0,0,,5,6,.833,3,6,9,3,,3,4,5,13,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
10,10,1981-11-22,26-034,SEA,,NJN,W (+17),1,36:00,9,17,.529,0,0,,4,5,.800,1,7,8,3,1,2,2,4,22,17.0,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
11,11,1981-11-25,26-037,SEA,,POR,W (+7),1,34:00,5,16,.313,0,0,,4,4,1.000,3,3,6,3,2,0,4,4,14,6.3,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
12,12,1981-11-27,26-039,SEA,,HOU,W (+7),1,24:00,5,9,.556,0,0,,1,2,.500,0,5,5,3,1,1,1,6,11,8.2,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
13,13,1981-11-28,26-040,SEA,@,SDC,L (-2),1,41:00,4,15,.267,0,0,,12,13,.923,5,9,14,2,,0,2,4,20,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
14,14,1981-12-01,26-043,SEA,,CHI,W (+16),1,34:00,8,15,.533,0,0,,3,4,.750,2,3,5,3,0,0,6,5,19,7.7,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
15,15,1981-12-02,26-044,SEA,,LAL,W (+8),1,40:00,10,18,.556,0,0,,2,3,.667,1,3,4,5,1,1,1,1,22,18.4,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
16,16,1981-12-04,26-046,SEA,@,KCK,L (-3),1,22:00,5,9,.556,0,0,,3,4,.750,1,0,1,2,0,0,0,6,13,8.0,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
17,17,1981-12-05,26-047,SEA,@,ATL,W (+7),1,39:00,5,16,.313,0,0,,6,6,1.000,1,7,8,9,,0,2,3,16,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
18,18,1981-12-08,26-050,SEA,@,HOU,W (+11),1,28:00,7,12,.583,0,0,,3,4,.750,1,6,7,1,0,0,1,4,17,11.6,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
19,19,1981-12-09,26-051,SEA,@,SAS,L (-11),1,25:00,3,10,.300,0,0,,2,2,1.000,1,3,4,3,1,0,3,5,8,1.9,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
20,20,1981-12-12,26-054,SEA,,DET,W (+6),1,27:00,7,7,1.000,0,0,,8,11,.727,0,3,3,4,,,3,6,22,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
21,21,1981-12-13,26-055,SEA,,SDC,W (+24),1,31:00,4,10,.400,0,0,,7,8,.875,1,6,7,3,,2,4,2,15,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
22,22,1981-12-15,26-057,SEA,@,DEN,W (+6),1,39:00,5,12,.417,0,0,,2,2,1.000,3,5,8,8,1,0,3,6,12,10.4,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
23,23,1981-12-17,26-059,SEA,@,SDC,W (+14),1,38:00,8,16,.500,0,0,,3,3,1.000,3,2,5,7,,0,0,3,19,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
24,24,1981-12-19,26-061,SEA,@,UTA,W (+12),1,32:00,3,14,.214,0,0,,2,3,.667,2,4,6,4,,1,2,2,8,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
25,25,1981-12-23,26-065,SEA,,UTA,W (+14),1,31:00,12,18,.667,0,0,,3,3,1.000,1,4,5,3,,1,3,2,27,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
26,26,1981-12-25,26-067,SEA,@,POR,L (-5),1,28:00,4,9,.444,0,0,,1,2,.500,2,2,4,2,0,0,1,5,9,4.3,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
27,27,1981-12-28,26-070,SEA,,GSW,W (+4),1,38:00,5,10,.500,0,0,,2,2,1.000,2,6,8,5,0,0,6,4,12,6.1,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
28,28,1981-12-30,26-072,SEA,,PHI,L (-3),1,43:00,9,19,.474,0,0,,2,3,.667,2,3,5,2,0,0,1,5,20,10.6,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
29,29,1982-01-02,26-075,SEA,@,PHO,L (-23),1,28:00,7,12,.583,0,0,,0,1,.000,2,2,4,2,1,0,0,4,14,10.8,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
30,30,1982-01-03,26-076,SEA,@,LAL,W (+20),1,39:00,10,18,.556,0,0,,5,5,1.000,7,5,12,4,,,7,2,25,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
31,31,1982-01-06,26-079,SEA,,DAL,W (+7),1,36:00,7,10,.700,0,0,,2,4,.500,1,8,9,1,,,4,5,16,,1982,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1982
