Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-239,LAC,@,PHO,L (-10),1,26:10,0,9,.000,0,2,.000,2,2,1.000,0,1,1,6,1,1,0,1,2,1.5,-2,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
2,2,1997-11-01,26-240,LAC,,POR,L (-8),1,24:59,3,10,.300,2,5,.400,0,0,,1,0,1,5,0,0,1,4,8,3.8,+8,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
3,3,1997-11-05,26-244,LAC,,HOU,L (-14),1,21:47,4,10,.400,1,3,.333,4,4,1.000,1,1,2,3,0,0,2,0,13,8.7,-18,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
4,4,1997-11-07,26-246,LAC,@,SAC,W (+13),1,23:13,5,9,.556,1,3,.333,1,1,1.000,0,2,2,2,2,0,5,2,12,5.9,+13,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
5,5,1997-11-08,26-247,LAC,,PHO,L (-18),1,25:42,3,11,.273,1,5,.200,6,6,1.000,0,1,1,2,1,0,0,1,13,8.8,0,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
6,6,1997-11-11,26-250,LAC,@,VAN,L (-6),1,35:22,5,14,.357,1,4,.250,2,3,.667,0,3,3,6,2,0,2,4,13,8.3,+2,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
7,7,1997-11-13,26-252,LAC,,MIL,L (-8),1,36:00,5,13,.385,1,1,1.000,6,8,.750,0,5,5,6,0,0,4,2,17,10.0,+6,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
8,8,1997-11-15,26-254,LAC,@,CHH,L (-34),1,23:35,4,8,.500,3,4,.750,0,0,,0,2,2,5,0,1,3,2,11,8.0,-13,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
9,9,1997-11-16,26-255,LAC,@,ATL,L (-6),1,25:52,8,13,.615,3,7,.429,0,0,,0,2,2,3,0,0,2,5,19,11.8,-2,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
10,10,1997-11-18,26-257,LAC,@,ORL,L (-18),1,30:48,2,9,.222,0,1,.000,0,0,,0,1,1,5,2,0,3,1,4,0.9,-10,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
11,11,1997-11-19,26-258,LAC,@,MIA,L (-9),1,6:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-21,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
12,12,1997-11-21,26-260,LAC,,CHI,L (-9),0,3:41,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
13,13,1997-11-23,26-262,LAC,@,LAL,L (-17),0,11:38,2,3,.667,1,1,1.000,0,2,.000,0,0,0,4,2,1,1,0,5,7.4,-2,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
14,14,1997-11-26,26-265,LAC,,SAC,W (+2),0,25:33,7,13,.538,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,0,15,9.3,+3,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
15,15,1997-11-28,26-267,LAC,,NJN,L (-12),0,22:16,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,2,2,10,5.6,-5,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
16,16,1997-11-29,26-268,LAC,,UTA,L (-3),0,8:17,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-5,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
17,17,1997-12-04,26-273,LAC,,SAS,W (+4),0,29:40,4,8,.500,3,4,.750,2,4,.500,0,5,5,3,2,0,2,4,13,10.2,+15,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
18,18,1997-12-06,26-275,LAC,,ORL,L (-4),0,16:51,2,5,.400,2,4,.500,0,0,,0,2,2,2,0,0,1,5,6,2.3,+9,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
19,19,1997-12-07,26-276,LAC,@,DEN,L (-8),0,23:30,2,7,.286,0,2,.000,1,1,1.000,0,2,2,5,2,2,2,1,5,6.0,-10,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
20,20,1997-12-09,26-278,LAC,@,DAL,W (+7),0,25:05,6,12,.500,5,7,.714,1,2,.500,0,4,4,2,0,0,3,1,18,10.8,+14,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
21,21,1997-12-10,26-279,LAC,@,SAS,L (-15),0,31:57,4,10,.400,2,4,.500,0,0,,2,4,6,5,1,0,2,4,10,8.1,-1,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
22,22,1997-12-12,26-281,LAC,,ATL,L (-9),0,26:56,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,3,3,7,1.2,+7,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
23,23,1997-12-14,26-283,LAC,@,SEA,L (-6),0,28:39,4,6,.667,1,3,.333,3,4,.750,0,3,3,4,2,0,1,6,12,11.3,+6,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
24,24,1997-12-16,26-285,LAC,,SEA,L (-15),0,32:14,5,13,.385,3,8,.375,2,2,1.000,0,4,4,2,2,0,8,5,15,2.5,-2,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
25,25,1997-12-18,26-287,LAC,,GSW,W (+4),1,40:35,4,9,.444,2,4,.500,2,3,.667,0,2,2,3,3,1,2,3,12,10.1,+18,1998,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/1998
