Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,7,2008-11-19,20-272,SAC,@,NOH,W (+9),1,34:30,5,9,.556,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,1,15,11.6,-1,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
14,8,2008-11-21,20-274,SAC,,POR,L (-21),1,30:02,3,10,.300,0,4,.000,2,2,1.000,0,2,2,1,1,0,2,0,8,2.5,-7,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
15,9,2008-11-23,20-276,SAC,@,LAL,L (-10),0,22:44,2,7,.286,0,3,.000,0,0,,1,4,5,0,1,0,0,2,4,2.0,+9,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
16,10,2008-11-24,20-277,SAC,@,POR,L (-1),0,6:40,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,1,0,2,1,0.1,-4,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
17,11,2008-11-26,20-279,SAC,,NJN,L (-2),0,16:32,2,3,.667,1,1,1.000,1,2,.500,1,2,3,0,0,0,1,2,6,3.8,-8,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
18,12,2008-11-28,20-281,SAC,@,UTA,L (-26),1,29:51,0,4,.000,0,2,.000,0,0,,1,5,6,2,1,0,1,5,0,-1.2,-18,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
19,13,2008-11-29,20-282,SAC,,DAL,L (-23),1,20:35,3,12,.250,0,3,.000,3,3,1.000,1,5,6,0,0,1,0,4,9,3.1,-8,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
20,14,2008-12-02,20-285,SAC,,UTA,L (-5),0,3:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
21,15,2008-12-06,20-289,SAC,,DEN,L (-33),0,13:36,2,7,.286,0,2,.000,0,0,,2,1,3,1,0,0,0,0,4,2.3,-6,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
22,16,2008-12-09,20-292,SAC,,LAL,W (+12),0,11:39,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,5.0,+3,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
23,17,2008-12-12,20-295,SAC,@,LAL,L (-9),0,6:39,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
24,18,2008-12-13,20-296,SAC,,NYK,L (-24),0,21:06,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,7,3.9,-11,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
25,19,2008-12-15,20-298,SAC,,MIN,W (+15),0,18:25,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,0,1,1,0,4,13,11.5,0,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
26,20,2008-12-16,20-299,SAC,@,POR,L (-32),0,14:15,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,2.5,-6,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
27,21,2008-12-19,20-302,SAC,@,HOU,L (-11),0,5:34,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
28,22,2008-12-20,20-303,SAC,@,NOH,L (-9),0,18:31,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,2.9,+4,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
29,23,2008-12-22,20-305,SAC,@,SAS,L (-16),0,7:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,-1,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
30,,2008-12-26,20-309,SAC,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
31,24,2008-12-28,20-311,SAC,,BOS,L (-45),0,16:33,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,3,2,7,-0.9,-9,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
32,,2008-12-30,20-313,SAC,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
33,,2009-01-02,20-316,SAC,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
34,,2009-01-03,20-317,SAC,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
35,,2009-01-05,20-319,SAC,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
36,,2009-01-06,20-320,SAC,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
37,,2009-01-09,20-323,SAC,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
38,,2009-01-11,20-325,SAC,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
39,,2009-01-13,20-327,SAC,,ORL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
40,,2009-01-14,20-328,SAC,@,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
41,,2009-01-16,20-330,SAC,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
42,25,2009-01-20,20-334,SAC,@,DEN,L (-19),0,8:31,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,+7,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
43,,2009-01-21,20-335,SAC,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
44,,2009-01-24,20-338,SAC,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
45,,2009-01-25,20-339,SAC,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
46,,2009-01-27,20-341,SAC,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
47,26,2009-01-28,20-342,SAC,@,BOS,L (-19),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
48,27,2009-01-30,20-344,SAC,,CHI,L (-21),0,3:36,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+2,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
49,,2009-02-01,20-346,SAC,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
50,28,2009-02-02,20-347,SAC,@,PHO,L (-48),0,14:26,2,7,.286,0,3,.000,0,0,,1,1,2,2,0,0,0,1,4,1.9,0,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
51,,2009-02-06,20-351,SAC,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
52,,2009-02-08,20-353,SAC,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
53,29,2009-02-10,20-355,SAC,@,DAL,L (-18),0,5:16,0,2,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,2,-0.3,+7,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
54,,2009-02-11,20-356,SAC,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
55,30,2009-02-18,20-363,SAC,,ATL,L (-5),0,6:51,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,-4,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
56,31,2009-02-20,20-365,SAC,@,MEM,W (+9),0,17:58,4,9,.444,3,7,.429,0,0,,1,3,4,2,0,4,1,1,11,10.7,+11,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
57,32,2009-02-21,21-000,SAC,@,DAL,L (-21),0,21:01,2,6,.333,1,4,.250,0,0,,0,1,1,2,1,1,1,0,5,4.0,-8,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
58,33,2009-02-23,21-002,SAC,,NOH,L (-7),0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
59,34,2009-02-25,21-004,SAC,,CHA,L (-7),0,4:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
60,35,2009-02-27,21-006,SAC,,LAC,W (+12),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,0.0,-9,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
61,36,2009-02-28,21-007,SAC,@,UTA,L (-13),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
62,37,2009-03-03,21-010,SAC,,IND,L (-8),0,7:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-5,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
63,38,2009-03-08,21-015,SAC,,DEN,W (+8),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
64,,2009-03-10,21-017,SAC,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
65,39,2009-03-13,21-020,SAC,,CLE,L (-3),0,19:08,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,2,4,2,-0.3,-20,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
66,40,2009-03-15,21-022,SAC,@,WAS,L (-2),0,13:26,2,5,.400,0,2,.000,0,0,,0,2,2,0,2,0,0,2,4,3.1,0,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
67,41,2009-03-17,21-024,SAC,@,ATL,L (-22),0,13:24,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,2,3,6,0.8,-13,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
68,42,2009-03-18,21-025,SAC,@,CHA,L (-16),0,26:56,2,12,.167,1,4,.250,0,0,,2,4,6,3,1,0,1,1,5,1.7,-9,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
69,43,2009-03-20,21-027,SAC,@,NYK,W (+27),0,19:11,3,9,.333,0,3,.000,0,0,,0,1,1,0,2,0,0,2,6,2.4,+14,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
70,44,2009-03-22,21-029,SAC,,PHI,L (-12),0,20:11,3,5,.600,1,2,.500,0,0,,1,0,1,0,1,0,3,4,7,1.8,-2,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
71,45,2009-03-27,21-034,SAC,,MEM,L (-18),0,6:52,0,3,.000,0,2,.000,4,4,1.000,0,2,2,0,1,0,0,2,4,2.7,0,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
72,,2009-03-29,21-036,SAC,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
73,46,2009-03-31,21-038,SAC,,NOH,L (-1),0,11:38,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-1,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
74,47,2009-04-01,21-039,SAC,@,GSW,L (-2),0,2:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
75,48,2009-04-03,21-041,SAC,@,PHO,L (-28),0,10:15,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-2,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
76,49,2009-04-05,21-043,SAC,,GSW,L (-5),0,24:34,4,7,.571,3,4,.750,0,0,,0,1,1,1,1,2,2,2,11,8.3,-12,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
77,50,2009-04-07,21-045,SAC,,LAL,L (-18),0,21:52,3,12,.250,1,7,.143,3,3,1.000,0,2,2,0,0,0,1,1,10,2.0,-17,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
78,51,2009-04-09,21-047,SAC,,HOU,L (-17),0,23:14,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.2,-2,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
79,52,2009-04-10,21-048,SAC,@,LAC,L (-31),0,13:40,0,7,.000,0,4,.000,0,0,,1,1,2,0,0,0,0,2,0,-4.7,-18,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
80,53,2009-04-12,21-050,SAC,,SAS,L (-3),0,16:50,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,+7,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
81,54,2009-04-13,21-051,SAC,@,DEN,L (-20),0,21:14,1,4,.250,0,0,,0,0,,0,2,2,3,0,1,3,3,2,-1.2,-19,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
82,55,2009-04-15,21-053,SAC,@,MIN,W (+7),0,13:27,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,+9,2009,greendo01,https://www.basketball-reference.com/players/g/greendo01/gamelog/2009
