Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-12-05,22-173,HOU,@,SEA,L (-10),0,20:00,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,4,1,0,1,0,7,9.8,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
12,12,1989-12-08,22-176,HOU,,NJN,L (-5),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.1,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
13,13,1989-12-09,22-177,HOU,@,UTA,L (-14),0,17:00,3,9,.333,0,2,.000,2,2,1.000,1,2,3,4,1,0,0,2,8,7.2,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
14,14,1989-12-12,22-180,HOU,,PHO,W (+22),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
15,15,1989-12-15,22-183,HOU,@,PHO,L (-25),0,15:00,3,7,.429,0,0,,2,2,1.000,1,1,2,2,1,0,2,0,8,5.7,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
16,16,1989-12-17,22-185,HOU,,ORL,W (+15),0,26:00,4,5,.800,0,0,,4,4,1.000,0,4,4,5,1,0,1,0,12,14.8,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
17,17,1989-12-19,22-187,HOU,@,POR,L (-19),0,17:00,2,6,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,2,0,5,2.3,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
18,18,1989-12-20,22-188,HOU,@,GSW,L (-6),0,19:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,3,0,3,3,6,4.5,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
19,19,1989-12-22,22-190,HOU,,SAC,W (+11),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
20,20,1989-12-26,22-194,HOU,@,MIL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
21,21,1989-12-29,22-197,HOU,@,IND,L (-6),0,10:00,0,5,.000,0,0,,2,2,1.000,1,1,2,1,4,0,1,2,2,2.4,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
22,22,1989-12-30,22-198,HOU,@,CHH,L (-19),0,23:00,3,3,1.000,0,0,,0,0,,0,0,0,6,0,0,3,2,6,5.5,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
23,23,1990-01-03,22-202,HOU,,IND,W (+14),0,5:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,3,0,0,-1.7,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
24,24,1990-01-06,22-205,HOU,,PHI,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
25,25,1990-01-09,22-208,HOU,,SEA,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
26,26,1990-01-17,22-216,HOU,,CLE,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
27,27,1990-01-20,22-219,HOU,,WSB,W (+20),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
28,28,1990-01-22,22-221,HOU,,DEN,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
29,29,1990-02-01,22-231,HOU,,CHI,W (+27),0,2:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
30,30,1990-02-03,22-233,HOU,@,PHO,L (-25),0,12:00,2,6,.333,0,0,,0,0,,2,1,3,2,1,0,1,1,4,3.3,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
31,31,1990-02-20,22-250,HOU,@,MIN,L (-5),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,1,3,0,-0.1,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
32,32,1990-02-23,22-253,HOU,@,NJN,W (+10),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
33,33,1990-02-24,22-254,HOU,@,ATL,L (-8),0,14:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,3,0,0,2,6,10.0,1990,dinkiby01,https://www.basketball-reference.com/players/d/dinkiby01/gamelog/1990
