Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-12-22,28-014,PHI,,NJN,W (+14),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,1985,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1985
2,2,1984-12-25,28-017,PHI,@,DET,W (+1),0,6:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,2,2.6,1985,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1985
3,3,1984-12-28,28-020,PHI,@,UTA,W (+3),0,12:00,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,5,1.4,1985,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1985
4,4,1984-12-29,28-021,PHI,@,GSW,W (+14),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,6,0,0,1,1,2,3.7,1985,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1985
5,5,1985-01-01,28-024,PHI,@,POR,W (+5),0,11:00,1,5,.200,0,0,,0,0,,2,0,2,2,0,0,0,1,2,1.3,1985,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1985
6,6,1985-01-02,28-025,PHI,@,SEA,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,1985,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1985
7,7,1985-01-05,28-028,PHI,@,MIL,W (+4),0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,1985,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1985
8,8,1985-01-07,28-030,PHI,,PHO,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1985,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1985
9,9,1985-01-09,28-032,PHI,,DET,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,2,3,0,0,0.0,1985,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1985
10,10,1985-01-11,28-034,PHI,,HOU,W (+7),0,7:00,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.8,1985,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1985
