Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-01,32-006,OKC,@,SAS,L (-2),0,20:01,2,6,.333,0,0,,2,2,1.000,1,0,1,0,1,1,2,2,6,2.2,+4,2013,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2013
2,2,2012-11-02,32-007,OKC,,POR,W (+14),0,27:38,5,6,.833,0,0,,2,2,1.000,0,5,5,2,1,1,1,5,12,11.4,+11,2013,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2013
3,3,2012-11-04,32-009,OKC,,ATL,L (-9),0,18:03,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,3,2,4,0.9,-6,2013,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2013
4,4,2012-11-06,32-011,OKC,,TOR,W (+20),0,13:29,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,0,3,2,0.6,+4,2013,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2013
5,5,2012-11-08,32-013,OKC,@,CHI,W (+6),0,17:00,2,2,1.000,0,0,,0,0,,1,2,3,2,1,1,3,3,4,3.6,+15,2013,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2013
6,6,2012-11-09,32-014,OKC,,DET,W (+11),0,19:29,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,5,3,2.0,+7,2013,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2013
7,7,2012-11-11,32-016,OKC,,CLE,W (+15),0,19:28,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,3,4,2.4,+14,2013,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2013
8,8,2012-11-12,32-017,OKC,@,DET,W (+2),0,16:23,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,1,5,2,1.4,-7,2013,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2013
9,9,2012-11-14,32-019,OKC,,MEM,L (-10),0,14:47,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,1,6,4,0.6,-4,2013,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2013
10,10,2012-11-16,32-021,OKC,@,NOH,W (+15),0,20:31,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,2,2,1.6,+15,2013,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2013
