Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,34-062,DET,,MIL,W (+11),0,21:00,5,11,.455,1,1,1.000,0,0,,1,2,3,2,1,0,0,1,11,8.6,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
2,2,1990-11-03,34-063,DET,,CLE,W (+9),0,30:00,5,10,.500,1,1,1.000,0,0,,2,4,6,4,2,0,3,4,11,8.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
3,3,1990-11-06,34-066,DET,@,SEA,L (-8),0,20:00,3,7,.429,0,0,,0,1,.000,0,0,0,1,1,1,0,1,6,3.9,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
4,4,1990-11-07,34-067,DET,@,LAC,W (+27),0,27:00,5,9,.556,0,0,,4,6,.667,1,2,3,3,0,1,1,3,14,10.8,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
5,5,1990-11-09,34-069,DET,@,POR,L (-12),0,28:00,8,14,.571,5,6,.833,0,0,,1,2,3,2,0,0,1,1,21,15.7,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
6,6,1990-11-13,34-073,DET,,MIA,W (+25),0,28:00,4,11,.364,0,0,,2,4,.500,1,2,3,4,0,0,0,2,10,6.4,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
7,7,1990-11-16,34-076,DET,@,NJN,W (+9),0,23:00,3,8,.375,0,1,.000,2,4,.500,0,1,1,2,1,0,2,1,8,3.1,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
8,8,1990-11-17,34-077,DET,,ATL,W (+8),0,33:00,5,11,.455,0,1,.000,1,4,.250,2,2,4,3,4,0,0,3,11,11.0,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
9,9,1990-11-20,34-080,DET,@,MIA,W (+16),0,25:00,2,9,.222,0,0,,0,0,,0,2,2,3,0,0,1,1,4,-0.2,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
10,10,1990-11-21,34-081,DET,@,IND,W (+8),0,24:00,4,7,.571,0,1,.000,0,1,.000,0,1,1,6,1,0,1,4,8,7.2,1991,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1991
