Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,1999-02-27,23-042,WAS,,POR,L (-1),1,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
12,10,1999-03-01,23-044,WAS,,PHI,L (-13),0,2:23,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+3,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
13,11,1999-03-02,23-045,WAS,@,ATL,W (+20),0,2:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
14,,1999-03-03,23-046,WAS,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
15,12,1999-03-05,23-048,WAS,,CHH,W (+1),0,2:30,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,-2,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
16,,1999-03-07,23-050,WAS,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
17,,1999-03-08,23-051,WAS,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
18,13,1999-03-10,23-053,WAS,,DET,W (+10),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
19,14,1999-03-11,23-054,WAS,@,NYK,L (-12),0,12:38,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,2,4,3,-1.0,+1,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
20,,1999-03-12,23-055,WAS,,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
21,,1999-03-14,23-057,WAS,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
22,,1999-03-16,23-059,WAS,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
23,,1999-04-03,23-077,WAS,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
24,15,1999-04-04,23-078,WAS,,MIA,L (-11),0,0:57,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+1,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
25,,1999-04-06,23-080,WAS,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
26,16,1999-04-07,23-081,WAS,@,BOS,L (-21),0,5:35,1,1,1.000,0,0,,3,3,1.000,2,0,2,1,0,1,0,1,5,7.1,+2,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
27,17,1999-04-09,23-083,WAS,@,CHH,L (-2),0,11:57,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,1.9,+8,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
28,18,1999-04-11,23-085,WAS,,PHI,W (+7),0,16:36,5,9,.556,0,0,,1,2,.500,4,1,5,0,0,0,2,1,11,7.0,+13,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
29,19,1999-04-13,23-087,WAS,@,CLE,L (-9),1,22:32,3,11,.273,0,1,.000,2,2,1.000,4,2,6,0,0,1,1,3,8,3.4,-23,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
30,20,1999-04-14,23-088,WAS,,NYK,W (+6),0,13:39,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,0,1,2,1.3,-9,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
31,21,1999-04-16,23-090,WAS,,CHI,W (+17),0,18:01,6,8,.750,0,0,,0,3,.000,1,5,6,0,0,2,3,0,12,8.2,-4,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
32,,1999-04-18,23-092,WAS,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
33,22,1999-04-20,23-094,WAS,@,CHI,L (-6),0,8:10,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,3,2,0,-3.5,-2,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
34,23,1999-04-21,23-095,WAS,,TOR,L (-16),0,3:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
35,24,1999-04-23,23-097,WAS,,ATL,L (-11),0,2:49,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
36,25,1999-04-25,23-099,WAS,@,BOS,L (-29),0,16:45,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,0,3,1,5,-1.2,-14,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
37,,1999-04-26,23-100,WAS,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
38,,1999-04-28,23-102,WAS,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
39,26,1999-04-29,23-103,WAS,,CLE,W (+11),0,3:32,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+6,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
40,,1999-05-01,23-105,WAS,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
41,,1999-05-03,23-107,WAS,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
42,27,1999-05-05,23-109,WAS,@,ATL,L (-8),0,5:11,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,+3,1999,jacksra02,https://www.basketball-reference.com/players/j/jacksra02/gamelog/1999
