Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,21-323,IND,@,DET,L (-6),0,6:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-6,2009,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2009
2,2,2008-11-01,21-326,IND,,BOS,W (+16),0,12:06,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,3,5,4.1,-1,2009,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2009
3,3,2008-11-05,21-330,IND,,PHO,L (-10),0,14:20,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,3,2,1.1,-2,2009,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2009
4,4,2008-11-07,21-332,IND,@,CLE,L (-4),0,19:03,4,8,.500,0,0,,3,3,1.000,5,4,9,2,0,2,5,6,11,7.1,-10,2009,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2009
5,5,2008-11-08,21-333,IND,,NJN,W (+18),0,16:06,2,3,.667,0,0,,0,2,.000,2,2,4,2,1,1,3,5,4,2.0,+4,2009,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2009
6,6,2008-11-10,21-335,IND,,OKC,W (+8),0,10:15,4,6,.667,0,0,,0,3,.000,1,2,3,0,1,0,0,4,8,4.9,-9,2009,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2009
7,7,2008-11-12,21-337,IND,@,NJN,W (+11),0,21:51,0,2,.000,0,0,,0,0,,0,2,2,2,1,2,1,0,0,2.0,-5,2009,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2009
8,8,2008-11-14,21-339,IND,,PHI,L (-2),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,+1,2009,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2009
9,9,2008-11-15,21-340,IND,@,CHI,L (-13),0,2:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,0,2009,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2009
10,,2008-11-18,21-343,IND,,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2009
