Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-059,ORL,,CLE,W (+11),1,42:00,10,20,.500,7,13,.538,0,0,,1,6,7,1,0,0,0,1,27,19.8,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
2,2,1995-11-04,27-060,ORL,@,ATL,L (-33),1,31:00,1,9,.111,1,6,.167,0,0,,1,2,3,2,1,0,0,2,3,0.0,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
3,3,1995-11-06,27-062,ORL,,WSB,W (+10),1,39:00,7,18,.389,4,10,.400,3,4,.750,1,4,5,2,4,1,2,4,21,15.2,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
4,4,1995-11-08,27-064,ORL,,NJN,W (+8),1,54:00,12,27,.444,4,11,.364,4,7,.571,1,7,8,3,1,0,1,5,32,19.6,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
5,5,1995-11-10,27-066,ORL,@,BOS,W (+16),1,33:00,10,17,.588,4,6,.667,6,6,1.000,2,0,2,3,0,0,1,3,30,23.4,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
6,6,1995-11-11,27-067,ORL,,MIA,W (+1),1,42:00,7,15,.467,2,6,.333,5,5,1.000,1,2,3,4,1,0,3,2,21,14.6,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
7,7,1995-11-14,27-070,ORL,,CHI,W (+6),1,39:00,6,14,.429,3,5,.600,1,1,1.000,1,1,2,3,2,0,3,4,16,9.1,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
8,8,1995-11-16,27-072,ORL,,IND,W (+9),1,37:00,8,14,.571,3,4,.750,2,3,.667,2,1,3,0,2,0,4,4,21,12.1,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
9,9,1995-11-18,27-074,ORL,@,MIA,L (-3),1,36:00,9,19,.474,2,4,.500,2,2,1.000,1,4,5,2,1,2,3,2,22,14.2,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
10,10,1995-11-20,27-076,ORL,,GSW,W (+6),1,42:00,11,20,.550,2,4,.500,3,4,.750,1,3,4,2,5,2,5,2,27,20.6,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
11,11,1995-11-22,27-078,ORL,,VAN,W (+2),1,33:00,2,15,.133,1,6,.167,2,2,1.000,0,3,3,1,0,1,0,2,7,-1.2,1996,scottde01,https://www.basketball-reference.com/players/s/scottde01/gamelog/1996
