Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1980-11-26,24-041,CLE,,NYK,L (-6),0,17:00,3,6,.500,0,,,0,0,,,,2,2,,,,3,6,,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
25,25,1980-11-28,24-043,CLE,,WSB,W (+21),0,19:00,7,11,.636,1,1,1.000,4,4,1.000,3,3,6,2,1,0,1,4,19,16.9,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
26,26,1980-11-29,24-044,CLE,@,IND,L (-16),0,14:00,2,7,.286,0,0,,0,0,,0,3,3,1,0,0,4,2,4,-3.3,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
27,27,1980-12-02,24-047,CLE,@,DAL,W (+7),0,28:00,10,12,.833,0,0,,1,4,.250,2,2,4,1,1,1,0,2,21,19.0,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
28,28,1980-12-03,24-048,CLE,@,HOU,L (-9),0,27:00,8,10,.800,0,,,2,5,.400,0,0,0,3,,0,,3,18,,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
29,29,1980-12-04,24-049,CLE,@,SAS,L (-30),0,26:00,6,10,.600,1,2,.500,1,2,.500,1,2,3,1,0,1,4,3,14,6.5,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
30,30,1980-12-06,24-051,CLE,,DET,W (+1),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
31,31,1980-12-09,24-054,CLE,,PHI,L (-13),0,22:00,4,7,.571,0,0,,1,2,.500,1,2,3,3,1,0,1,3,9,7.5,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
32,32,1980-12-11,24-056,CLE,,IND,L (-3),0,17:00,3,7,.429,1,2,.500,1,1,1.000,1,1,2,0,0,0,2,2,8,2.5,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
33,33,1980-12-12,24-057,CLE,@,DET,L (-6),0,25:00,9,13,.692,0,0,,2,3,.667,4,3,7,0,0,0,2,3,20,14.6,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
34,34,1980-12-13,24-058,CLE,,UTA,W (+7),0,32:00,8,14,.571,0,,,5,6,.833,,,2,6,,0,,4,21,,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
35,35,1980-12-17,24-062,CLE,@,PHI,L (-24),0,18:00,1,8,.125,1,2,.500,0,0,,1,1,2,3,0,0,2,1,3,-1.5,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
36,36,1980-12-18,24-063,CLE,,DEN,W (+8),0,22:00,2,6,.333,0,0,,2,2,1.000,0,4,4,4,0,0,1,6,6,3.2,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
37,37,1980-12-20,24-065,CLE,,BOS,L (-5),0,16:00,2,10,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-2.2,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
38,38,1980-12-23,24-068,CLE,,KCK,L (-2),0,24:00,4,8,.500,0,0,,4,4,1.000,1,2,3,0,1,0,1,2,12,8.5,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
39,39,1980-12-26,24-071,CLE,,CHI,L (-2),1,26:00,2,7,.286,0,0,,0,0,,1,3,4,3,0,0,3,2,4,-0.2,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
40,40,1980-12-29,24-074,CLE,,DAL,W (+12),1,39:00,8,17,.471,0,0,,3,3,1.000,2,1,3,3,3,0,1,2,19,15.3,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
41,41,1981-01-02,24-078,CLE,@,NJN,W (+6),1,27:00,2,10,.200,0,1,.000,1,2,.500,0,1,1,4,0,0,1,6,5,-1.9,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
42,42,1981-01-03,24-079,CLE,,WSB,W (+20),1,33:00,7,14,.500,0,0,,1,3,.333,3,3,6,3,0,0,5,2,15,6.5,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
43,43,1981-01-09,24-085,CLE,@,ATL,W (+1),1,50:00,7,21,.333,0,2,.000,8,8,1.000,1,6,7,2,0,0,3,5,22,9.0,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
44,44,1981-01-10,24-086,CLE,,NYK,L (-5),1,36:00,5,12,.417,0,,,4,4,1.000,0,0,0,2,,0,,4,14,,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
45,45,1981-01-13,24-089,CLE,,LAL,L (-4),1,39:00,9,18,.500,0,0,,6,7,.857,1,3,4,3,0,0,4,2,24,13.5,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
46,46,1981-01-14,24-090,CLE,@,BOS,L (-7),1,34:00,7,15,.467,1,1,1.000,4,4,1.000,0,0,0,2,2,0,4,2,19,9.9,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
47,47,1981-01-16,24-092,CLE,@,PHI,L (-18),1,38:00,7,12,.583,0,2,.000,4,4,1.000,0,4,4,3,2,1,3,3,18,14.2,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
48,48,1981-01-17,24-093,CLE,@,CHI,W (+12),1,39:00,9,13,.692,0,0,,0,0,,0,5,5,4,2,0,4,4,18,13.2,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
49,49,1981-01-20,24-096,CLE,,POR,W (+5),1,30:00,5,8,.625,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,12,10.0,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
50,50,1981-01-22,24-098,CLE,,NJN,W (+14),1,27:00,7,12,.583,0,0,,0,1,.000,2,2,4,4,0,0,3,5,14,7.8,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
51,51,1981-01-23,24-099,CLE,@,ATL,W (+8),1,30:00,5,14,.357,0,0,,0,0,,1,2,3,3,0,0,3,1,10,2.2,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
52,52,1981-01-24,24-100,CLE,@,DET,L (-23),1,27:00,3,7,.429,0,0,,7,7,1.000,2,2,4,4,0,0,4,0,13,10.1,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
53,53,1981-01-27,24-103,CLE,,IND,W (+5),1,24:00,8,14,.571,0,0,,4,5,.800,1,2,3,2,1,0,2,2,20,13.9,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
54,54,1981-01-29,24-105,CLE,,PHO,W (+4),1,38:00,9,17,.529,0,0,,9,10,.900,2,1,3,2,2,0,2,5,27,19.4,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
55,55,1981-02-04,24-111,CLE,,CHI,L (-13),1,42:00,7,17,.412,1,4,.250,4,5,.800,3,0,3,4,1,0,5,4,19,8.8,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
56,56,1981-02-06,24-113,CLE,,MIL,L (-4),1,41:00,7,13,.538,0,0,,6,8,.750,1,5,6,2,1,0,4,6,20,11.1,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
57,57,1981-02-07,24-114,CLE,@,IND,L (-3),1,37:00,5,15,.333,0,1,.000,4,5,.800,5,2,7,2,1,0,3,4,14,7.0,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
58,58,1981-02-11,24-118,CLE,@,PHI,L (-2),1,42:00,6,15,.400,0,0,,12,14,.857,2,1,3,4,0,1,2,5,24,16.3,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
59,59,1981-02-12,24-119,CLE,,NYK,L (-11),1,35:00,8,16,.500,0,0,,8,10,.800,2,1,3,3,1,0,4,5,24,14.0,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
60,60,1981-02-14,24-121,CLE,,GSW,W (+18),1,21:00,3,8,.375,0,0,,0,0,,0,1,1,2,0,1,0,3,6,2.8,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
61,61,1981-02-17,24-124,CLE,,DET,W (+1),1,31:00,9,14,.643,0,0,,2,2,1.000,0,4,4,2,0,0,0,2,20,15.6,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
62,62,1981-02-18,24-125,CLE,@,NJN,L (-2),1,34:00,9,15,.600,0,0,,2,2,1.000,1,1,2,1,1,1,0,2,20,15.7,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
63,63,1981-02-19,24-126,CLE,,SAS,W (+14),1,36:00,10,21,.476,0,0,,0,3,.000,0,4,4,2,0,1,1,5,20,8.4,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
64,64,1981-02-21,24-128,CLE,,ATL,L (-13),1,39:00,6,11,.545,0,0,,9,13,.692,1,2,3,7,0,0,2,4,21,16.7,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
65,65,1981-02-25,24-132,CLE,@,BOS,L (-21),1,29:00,3,10,.300,0,1,.000,7,8,.875,0,2,2,1,1,0,1,4,13,6.5,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
66,66,1981-02-27,24-134,CLE,@,DET,L (-9),1,41:00,9,19,.474,0,0,,5,5,1.000,0,1,1,2,2,1,1,4,23,15.1,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
67,67,1981-03-01,24-136,CLE,@,DEN,L (-10),1,31:00,6,13,.462,0,0,,2,2,1.000,0,2,2,3,1,0,3,6,14,5.6,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
68,68,1981-03-04,24-139,CLE,@,PHO,L (-20),1,41:00,9,13,.692,2,2,1.000,10,11,.909,0,0,0,2,0,0,2,3,30,22.3,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
69,69,1981-03-06,24-141,CLE,@,SDC,L (-15),1,38:00,8,14,.571,0,1,.000,7,7,1.000,3,1,4,2,3,0,2,5,23,19.2,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
70,70,1981-03-09,24-144,CLE,@,MIL,L (-18),1,36:00,10,17,.588,0,0,,1,2,.500,1,5,6,2,1,0,4,4,21,11.7,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
71,71,1981-03-11,24-146,CLE,,SEA,L (-6),1,31:00,3,9,.333,0,1,.000,4,4,1.000,1,5,6,1,0,1,3,6,10,3.1,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
72,72,1981-03-13,24-148,CLE,,NJN,L (-15),1,36:00,7,12,.583,0,,,0,0,,,,3,3,,1,,3,14,,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
73,73,1981-03-14,24-149,CLE,@,ATL,W (+2),1,30:00,9,16,.563,0,0,,4,4,1.000,1,5,6,1,2,0,1,4,22,16.7,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
74,74,1981-03-15,24-150,CLE,@,WSB,W (+1),1,35:00,6,17,.353,0,1,.000,2,2,1.000,1,6,7,4,2,0,1,4,14,9.2,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
75,75,1981-03-17,24-152,CLE,,ATL,W (+15),1,29:00,11,15,.733,0,,,4,4,1.000,,,4,3,,0,,3,26,,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
76,76,1981-03-19,24-154,CLE,,CHI,L (-5),1,30:00,5,9,.556,0,0,,2,2,1.000,0,0,0,3,1,1,2,6,12,7.1,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
77,77,1981-03-21,24-156,CLE,@,NYK,L (-14),1,41:00,10,16,.625,0,,,5,5,1.000,,,4,0,,0,,3,25,,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
78,78,1981-03-22,24-157,CLE,@,IND,L (-6),1,31:00,6,9,.667,0,0,,0,0,,0,2,2,0,0,0,5,5,12,1.7,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
79,79,1981-03-24,24-159,CLE,@,CHI,L (-13),1,26:00,5,11,.455,0,0,,4,6,.667,0,1,1,3,2,0,4,4,14,6.3,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
80,80,1981-03-26,24-161,CLE,@,MIL,L (-28),1,27:00,4,10,.400,0,1,.000,0,0,,2,3,5,5,2,0,2,2,8,7.6,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
81,81,1981-03-27,24-162,CLE,,PHI,L (-21),1,25:00,5,14,.357,0,1,.000,1,2,.500,2,1,3,2,0,0,2,6,11,1.5,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
82,82,1981-03-29,24-164,CLE,@,WSB,L (-35),1,27:00,3,11,.273,0,1,.000,2,2,1.000,0,0,0,2,0,0,3,1,8,-0.5,1981,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1981
