Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1946-12-26,28-154,PHW,,PIT,W (+7),,,0,,,2,2,1.000,,,1,2,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
19,19,1946-12-27,28-155,PHW,@,BOS,W (+3),,,4,,,3,,,,,,11,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
20,20,1946-12-29,28-157,PHW,@,STB,L (-7),,,4,15,.267,0,0,,,,4,8,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
21,21,1946-12-30,28-158,PHW,@,PIT,W (+2),,,6,,,1,1,1.000,,,3,13,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
22,22,1947-01-02,28-161,PHW,,PRO,W (+12),,,6,,,1,1,1.000,,,2,13,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
23,23,1947-01-04,28-163,PHW,@,PRO,L (-4),,,5,,,0,0,,,,,10,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
24,24,1947-01-08,28-167,PHW,@,PIT,L (-4),,,7,,,3,4,.750,,,4,17,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
25,25,1947-01-09,28-168,PHW,,TRH,W (+19),,,3,,,2,2,1.000,,,2,8,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
26,26,1947-01-11,28-170,PHW,@,DTF,L (-2),,,4,,,0,,,,,,8,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
27,27,1947-01-12,28-171,PHW,@,CHS,L (-3),,,5,,,3,4,.750,,,2,13,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
28,28,1947-01-14,28-173,PHW,@,TRH,W (+30),,,12,,,0,0,,,,1,24,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
29,29,1947-01-16,28-175,PHW,,CHS,L (-6),,,4,,,1,2,.500,,,4,9,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
30,30,1947-01-21,28-180,PHW,,BOS,W (+16),,,3,,,4,4,1.000,,,0,10,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
31,31,1947-01-22,28-181,PHW,@,WSC,L (-2),,,0,,,0,0,,,,0,0,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
32,32,1947-01-23,28-182,PHW,,CLR,W (+5),,,6,,,3,4,.750,,,2,15,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
33,33,1947-01-25,28-184,PHW,@,DTF,W (+6),,,0,,,1,,,,,,1,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
34,34,1947-01-26,28-185,PHW,@,CHS,L (-6),,,4,,,0,0,,,,0,8,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
35,35,1947-01-30,28-189,PHW,,NYK,W (+7),,,3,,,0,0,,,,3,6,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
36,36,1947-02-01,28-191,PHW,@,NYK,W (+8),,,4,,,3,6,.500,,,,11,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
37,37,1947-02-03,28-193,PHW,@,BOS,W (+6),,,3,,,0,,,,,,6,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
38,38,1947-02-04,28-194,PHW,,PRO,W (+7),,,1,,,0,0,,,,1,2,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
39,39,1947-02-06,28-196,PHW,,TRH,W (+18),,,1,,,0,0,,,,0,2,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
40,40,1947-02-08,28-198,PHW,@,PRO,L (-9),,,1,,,2,2,1.000,,,,4,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
41,41,1947-02-11,28-201,PHW,,STB,W (+16),,,4,,,2,3,.667,,,3,10,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
42,42,1947-02-13,28-203,PHW,,CLR,W (+13),,,1,,,1,1,1.000,,,1,3,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
43,43,1947-02-15,28-205,PHW,@,WSC,L (-10),,,3,,,2,5,.400,,,1,8,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
44,44,1947-02-16,28-206,PHW,@,CLR,L (-4),,,3,,,2,2,1.000,,,4,8,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
45,45,1947-02-20,28-210,PHW,,PIT,W (+12),,,3,,,0,0,,,,2,6,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
46,46,1947-02-23,28-213,PHW,@,STB,L (-5),,,10,25,.400,2,2,1.000,,,2,22,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
47,47,1947-02-24,28-214,PHW,@,PIT,W (+2),,,7,,,4,5,.800,,,4,18,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
48,48,1947-02-26,28-216,PHW,,STB,W (+10),,,3,,,5,5,1.000,,,2,11,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
49,49,1947-02-28,28-218,PHW,@,TRH,L (-8),,,5,,,3,3,1.000,,,2,13,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
50,50,1947-03-02,28-220,PHW,@,CLR,L (-3),,,5,,,3,3,1.000,,,2,13,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
51,51,1947-03-03,28-221,PHW,,TRH,W (+10),,,5,,,3,3,1.000,,,4,13,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
52,52,1947-03-06,28-224,PHW,,NYK,L (-2),,,6,,,3,,,,,3,15,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
53,53,1947-03-11,28-229,PHW,,WSC,L (-3),,,2,,,1,1,1.000,,,1,5,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
54,54,1947-03-13,28-231,PHW,,BOS,W (+24),,,3,,,0,0,,,,1,6,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
55,55,1947-03-15,28-233,PHW,@,CHS,L (-3),,,1,,,2,3,.667,,,1,4,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
56,56,1947-03-16,28-234,PHW,@,DTF,W (+6),,,6,,,3,,,,,,15,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
57,57,1947-03-20,28-238,PHW,,DTF,W (+2),,,6,,,2,2,1.000,,,0,14,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
58,58,1947-03-22,28-240,PHW,@,PRO,W (+21),,,4,,,2,3,.667,,,,10,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
59,59,1947-03-27,28-245,PHW,,CHS,W (+7),,,6,,,0,1,.000,,,1,12,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
60,60,1947-03-30,28-248,PHW,@,NYK,W (-11),,,1,,,0,0,,,,2,2,1947,musian01,https://www.basketball-reference.com/players/m/musian01/gamelog/1947
