Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,28-173,TOR,@,ORL,L (-29),0,26:39,1,4,.250,0,0,,5,8,.625,4,1,5,2,3,0,2,3,7,7.7,-6,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
2,2,2001-10-31,28-174,TOR,@,MIA,L (-5),0,1:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
3,3,2001-11-02,28-176,TOR,,DAL,W (+17),0,9:47,2,2,1.000,0,0,,1,2,.500,1,1,2,1,2,0,1,1,5,6.3,-1,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
4,4,2001-11-04,28-178,TOR,,IND,W (+13),0,22:10,2,3,.667,0,0,,4,4,1.000,1,6,7,0,3,0,0,2,8,11.4,+13,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
5,5,2001-11-07,28-181,TOR,,GSW,W (+17),0,14:11,1,4,.250,0,0,,2,3,.667,3,3,6,2,2,1,0,3,4,7.1,+7,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
6,6,2001-11-10,28-184,TOR,@,UTA,W (+21),0,28:34,4,6,.667,0,0,,8,9,.889,2,7,9,0,2,0,1,4,16,15.9,+27,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
7,7,2001-11-11,28-185,TOR,@,DEN,L (-11),0,13:11,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,2,4,2.5,+3,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
8,8,2001-11-22,28-196,TOR,,MIL,L (-3),0,22:54,5,8,.625,0,0,,0,0,,4,4,8,0,0,0,2,0,10,8.4,+5,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
9,9,2001-11-23,28-197,TOR,@,BOS,W (+2),0,16:58,2,7,.286,0,0,,2,2,1.000,4,2,6,1,0,1,2,0,6,4.7,-10,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
10,10,2001-11-25,28-199,TOR,,PHI,W (+19),0,9:22,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-1,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
11,11,2001-11-29,28-203,TOR,,MEM,W (+3),0,17:26,2,4,.500,0,0,,0,0,,2,4,6,0,2,1,3,2,4,3.5,-7,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
12,12,2001-12-01,28-205,TOR,@,ATL,W (+1),0,9:35,2,4,.500,0,0,,1,4,.250,1,1,2,0,0,0,1,1,5,1.4,-1,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
13,13,2001-12-02,28-206,TOR,,BOS,L (-16),0,15:02,0,2,.000,0,0,,2,4,.500,1,3,4,0,0,1,2,2,2,-0.7,-3,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
14,14,2001-12-06,28-210,TOR,@,MIL,L (-6),0,21:25,3,6,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,6,4.1,+5,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
15,15,2001-12-07,28-211,TOR,,DEN,W (+2),0,38:43,4,10,.400,0,0,,1,2,.500,4,5,9,1,1,1,1,4,9,7.3,+7,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
16,16,2001-12-09,28-213,TOR,,PHO,L (-1),0,30:34,3,7,.429,0,0,,0,0,,5,1,6,2,3,0,1,0,6,9.5,+20,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
17,17,2001-12-12,28-216,TOR,@,SAS,L (-13),0,11:02,0,3,.000,0,0,,1,2,.500,1,1,2,2,2,0,1,3,1,0.7,-11,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
18,18,2001-12-13,28-217,TOR,@,CHH,L (-14),0,27:54,3,5,.600,0,0,,2,3,.667,2,6,8,1,1,2,1,2,8,9.8,+8,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
19,19,2001-12-16,28-220,TOR,,WAS,L (-5),0,10:35,0,0,,0,0,,0,0,,1,0,1,1,2,0,2,0,0,1.4,0,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
20,20,2001-12-19,28-223,TOR,@,IND,W (+12),0,19:00,1,4,.250,0,0,,2,2,1.000,4,6,10,2,0,0,0,0,4,7.6,+14,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
21,21,2001-12-20,28-224,TOR,,CHI,W (+5),0,28:48,3,6,.500,0,0,,5,6,.833,5,6,11,2,2,1,1,3,11,14.8,+21,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
22,22,2001-12-23,28-227,TOR,,MIA,W (+7),0,18:39,0,2,.000,0,0,,1,2,.500,1,2,3,0,3,0,0,4,1,1.9,-6,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
23,23,2001-12-25,28-229,TOR,@,NYK,L (-8),0,14:18,2,3,.667,0,0,,4,6,.667,4,2,6,1,0,0,0,2,8,9.2,-1,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
24,24,2001-12-28,28-232,TOR,@,LAL,W (+3),0,23:00,4,9,.444,0,0,,0,2,.000,4,1,5,1,3,1,0,3,8,8.8,-4,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
25,25,2001-12-29,28-233,TOR,@,SEA,L (-26),0,8:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-16,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
26,26,2002-01-02,28-237,TOR,@,POR,W (+11),0,25:15,2,3,.667,0,0,,0,2,.000,0,7,7,0,0,0,1,4,4,1.4,+2,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
27,27,2002-01-04,28-239,TOR,,CLE,W (+10),1,31:25,2,3,.667,0,0,,2,4,.500,2,3,5,1,1,0,1,1,6,6.5,+20,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
28,28,2002-01-06,28-241,TOR,,LAL,L (-20),1,25:10,2,3,.667,0,0,,0,0,,2,4,6,2,1,1,2,0,4,6.4,-11,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
29,29,2002-01-08,28-243,TOR,@,MEM,L (-3),1,36:09,5,9,.556,0,0,,2,3,.667,1,2,3,2,2,0,2,4,12,8.4,-8,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
30,30,2002-01-09,28-244,TOR,@,CHI,W (+12),0,14:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
31,31,2002-01-11,28-246,TOR,,ATL,W (+3),0,30:53,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,2,1,4,8,7.2,+4,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
32,32,2002-01-13,28-248,TOR,,LAC,L (-7),1,30:42,2,6,.333,0,0,,3,3,1.000,1,4,5,0,1,0,2,0,7,4.5,-9,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
33,33,2002-01-15,28-250,TOR,@,DET,W (+2),1,36:45,3,8,.375,0,0,,6,6,1.000,2,3,5,3,1,1,0,4,12,12.1,-3,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
34,34,2002-01-16,28-251,TOR,,HOU,W (+6),1,33:47,7,11,.636,0,0,,4,4,1.000,2,6,8,2,2,1,0,2,18,19.6,+15,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
35,35,2002-01-18,28-253,TOR,,NJN,W (+12),1,29:55,2,4,.500,0,0,,6,7,.857,5,5,10,0,1,0,2,1,10,11.2,+5,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
36,36,2002-01-19,28-254,TOR,@,CHH,W (+2),1,33:40,3,4,.750,0,0,,2,3,.667,3,7,10,2,2,0,0,3,8,12.4,+6,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
37,37,2002-01-21,28-256,TOR,@,BOS,L (-9),1,23:33,1,6,.167,0,0,,3,3,1.000,3,5,8,2,1,0,0,4,5,5.6,+3,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
38,38,2002-01-23,28-258,TOR,,NYK,L (-4),1,31:59,6,7,.857,0,0,,1,6,.167,3,3,6,0,0,0,0,4,13,9.9,-4,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
39,39,2002-01-25,28-260,TOR,,MIN,W (+7),1,27:21,5,9,.556,0,0,,0,0,,7,6,13,1,0,0,3,1,10,9.7,+9,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
40,40,2002-01-27,28-262,TOR,,ORL,W (+9),1,33:33,3,9,.333,0,0,,0,0,,2,4,6,2,1,0,0,4,6,4.3,+9,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
41,41,2002-01-31,28-266,TOR,,BOS,W (+5),1,33:38,5,6,.833,0,0,,3,5,.600,3,2,5,2,0,0,1,2,13,12.3,0,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
42,42,2002-02-02,28-268,TOR,@,NJN,L (-7),1,16:49,1,3,.333,0,0,,3,4,.750,1,2,3,2,2,0,0,2,5,6.8,-3,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
43,,2002-02-04,28-270,TOR,@,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
44,,2002-02-05,28-271,TOR,@,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
45,,2002-02-07,28-273,TOR,,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
46,43,2002-02-22,28-288,TOR,,DET,L (-8),0,13:10,0,2,.000,0,0,,0,2,.000,0,2,2,0,3,0,1,2,0,-0.4,-14,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
47,44,2002-02-24,28-290,TOR,,SEA,L (-9),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
48,45,2002-02-27,28-293,TOR,,ORL,L (-5),0,34:25,5,12,.417,0,0,,2,4,.500,5,3,8,0,2,0,0,2,12,10.4,0,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
49,46,2002-03-01,28-295,TOR,,POR,L (-10),0,14:52,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,0.6,-8,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
50,47,2002-03-03,28-297,TOR,,PHI,L (-12),0,13:14,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-3,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
51,48,2002-03-05,28-299,TOR,@,HOU,L (-3),0,32:21,7,10,.700,0,0,,6,8,.750,4,2,6,1,1,0,0,3,20,18.9,-3,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
52,49,2002-03-07,28-301,TOR,@,DAL,L (-19),1,29:54,4,10,.400,0,0,,4,6,.667,4,1,5,2,1,2,1,1,12,11.3,-16,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
53,50,2002-03-08,28-302,TOR,@,MIA,W (+9),1,16:29,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,0.1,+7,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
54,51,2002-03-10,28-304,TOR,@,ORL,L (-13),1,16:16,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-10,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
55,52,2002-03-12,28-306,TOR,@,NJN,L (-2),1,25:43,2,7,.286,0,0,,0,1,.000,5,8,13,0,3,1,1,3,4,6.9,-5,2002,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2002
