Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1949-02-03,27-325,PRO,,ROC,W (+8),,,9,,,2,5,.400,,,,20,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
41,41,1949-02-05,27-327,PRO,,CHS,L (-16),,,0,,,3,4,.750,,,,3,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
42,42,1949-02-08,27-330,PRO,@,ROC,L (-32),,,2,,,1,1,1.000,,,,5,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
43,43,1949-02-11,27-333,PRO,@,BOS,L (-17),,,7,,,0,1,.000,,,,14,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
44,44,1949-02-12,27-334,PRO,,INJ,W (+13),,,5,,,1,1,1.000,,,,11,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
45,45,1949-02-17,27-339,PRO,@,BLB,W (+2),,,5,,,4,4,1.000,,,,14,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
46,46,1949-02-19,27-341,PRO,,MNL,L (-14),,,2,,,2,2,1.000,,,,6,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
47,47,1949-02-23,27-345,PRO,@,WSC,L (-12),,,4,,,3,3,1.000,,,,11,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
48,48,1949-02-24,27-346,PRO,,NYK,W (+5),,,5,,,4,7,.571,,,,14,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
49,49,1949-02-26,27-348,PRO,,STB,L (-3),,,4,,,3,3,1.000,,,,11,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
50,50,1949-03-03,27-353,PRO,@,NYK,L (-21),,,3,,,4,7,.571,,,,10,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
51,51,1949-03-05,27-355,PRO,@,ROC,L (-17),,,4,,,1,1,1.000,,,,9,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
52,52,1949-03-06,27-356,PRO,@,MNL,L (-9),,,7,,,2,5,.400,,,,16,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
53,53,1949-03-08,27-358,PRO,@,CHS,L (-28),,,1,,,2,5,.400,,,,4,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
54,54,1949-03-09,27-359,PRO,@,FTW,L (-4),,,2,,,2,4,.500,,,,6,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
55,55,1949-03-12,27-362,PRO,,PHW,L (-22),,,4,9,.444,1,3,.333,,3,2,9,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
56,56,1949-03-15,28-000,PRO,@,INJ,L (-6),,,3,,,2,2,1.000,,,,8,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
57,57,1949-03-16,28-001,PRO,@,STB,L (-22),,,2,,,0,0,,,,,4,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
58,58,1949-03-17,28-002,PRO,,FTW,L (-2),,,6,,,1,1,1.000,,,,13,1949,walkebr01,https://www.basketball-reference.com/players/w/walkebr01/gamelog/1949
