Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,32-356,MIL,@,IND,W (+14),1,35:00,6,16,.375,0,0,,2,2,1.000,3,7,10,4,2,0,0,4,14,12.6,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
2,2,1988-11-05,32-357,MIL,,ATL,L (-13),1,31:00,4,14,.286,0,1,.000,2,2,1.000,2,8,10,4,1,1,2,4,10,6.5,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
3,3,1988-11-09,32-361,MIL,,PHI,W (+11),1,33:00,4,11,.364,0,0,,2,3,.667,2,3,5,4,1,0,1,5,10,6.6,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
4,4,1988-11-12,32-364,MIL,,BOS,W (+8),1,38:00,3,11,.273,0,0,,8,8,1.000,4,5,9,4,2,1,1,2,14,15.5,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
5,5,1988-11-17,33-003,MIL,,NJN,L (-9),1,31:00,4,10,.400,0,1,.000,5,5,1.000,3,7,10,4,0,1,3,4,13,10.7,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
6,6,1988-11-19,33-005,MIL,@,CLE,L (-7),1,22:00,3,7,.429,0,0,,2,2,1.000,1,5,6,4,0,0,1,4,8,6.7,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
7,7,1988-11-22,33-008,MIL,@,IND,L (-14),1,25:00,2,8,.250,0,0,,0,0,,1,3,4,2,1,1,2,2,4,1.1,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
8,8,1988-11-23,33-009,MIL,,WSB,W (+22),1,16:00,1,6,.167,0,0,,1,2,.500,3,2,5,3,0,1,1,4,3,1.7,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
9,9,1988-11-25,33-011,MIL,@,BOS,L (-19),1,25:00,3,8,.375,0,0,,0,0,,1,2,3,2,3,0,1,5,6,4.3,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
10,10,1988-11-26,33-012,MIL,,MIA,W (+10),1,31:00,5,13,.385,0,0,,1,1,1.000,2,6,8,8,1,0,0,5,11,11.7,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
11,11,1988-11-29,33-015,MIL,,POR,W (+5),1,27:00,6,12,.500,0,0,,1,1,1.000,4,3,7,4,1,1,1,5,13,12.2,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
12,12,1988-12-01,33-017,MIL,,CLE,L (-3),1,35:00,7,12,.583,0,0,,8,8,1.000,1,8,9,2,2,0,3,4,22,18.3,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
13,13,1988-12-02,33-018,MIL,@,NJN,W (+11),1,22:00,3,7,.429,0,1,.000,0,0,,1,8,9,2,0,0,3,2,6,3.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
14,14,1988-12-06,33-022,MIL,,DET,W (+25),1,24:00,4,9,.444,0,0,,2,2,1.000,0,5,5,2,3,0,1,6,10,7.8,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
15,15,1988-12-08,33-024,MIL,@,NYK,L (-4),1,38:00,8,20,.400,0,0,,3,5,.600,2,6,8,2,3,0,1,6,19,11.6,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
16,16,1988-12-09,33-025,MIL,@,CHI,L (-18),1,22:00,5,8,.625,0,0,,0,0,,1,3,4,2,1,0,2,6,10,6.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
17,17,1988-12-11,33-027,MIL,,LAL,W (+1),1,38:00,4,9,.444,0,0,,2,2,1.000,0,9,9,4,0,0,2,2,10,8.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
18,18,1988-12-13,33-029,MIL,@,PHI,W (+18),1,36:00,10,17,.588,1,1,1.000,5,5,1.000,6,11,17,6,1,1,1,3,26,29.3,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
19,19,1988-12-14,33-030,MIL,@,DET,W (+9),1,35:00,3,13,.231,0,1,.000,4,4,1.000,3,2,5,5,0,0,1,5,10,5.3,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
20,20,1988-12-16,33-032,MIL,@,ATL,L (-3),1,36:00,5,7,.714,0,0,,6,6,1.000,3,2,5,3,1,0,4,5,16,12.9,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
21,21,1988-12-17,33-033,MIL,,CHI,L (-19),1,36:00,3,5,.600,0,1,.000,2,4,.500,1,6,7,2,0,0,3,6,8,3.4,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
22,22,1988-12-20,33-036,MIL,,CHH,W (+10),1,31:00,4,9,.444,0,2,.000,2,2,1.000,1,7,8,8,0,0,2,4,10,10.1,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
23,23,1988-12-21,33-037,MIL,@,CHH,W (+12),1,35:00,11,18,.611,1,2,.500,2,2,1.000,3,13,16,0,1,2,1,4,25,22.6,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
24,24,1988-12-23,33-039,MIL,,DAL,W (+12),1,22:00,1,8,.125,1,3,.333,8,9,.889,3,5,8,2,0,1,0,4,11,9.5,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
25,25,1988-12-27,33-043,MIL,,IND,W (+13),1,37:00,6,13,.462,0,2,.000,3,3,1.000,1,2,3,7,0,0,1,2,15,12.7,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
26,26,1988-12-30,33-046,MIL,,ATL,L (-4),1,34:00,11,15,.733,5,6,.833,3,4,.750,2,3,5,2,1,0,3,5,30,23.2,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
27,27,1989-01-04,33-051,MIL,,LAC,W (+8),1,28:00,1,6,.167,0,2,.000,4,4,1.000,2,10,12,2,1,1,3,4,6,5.1,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
28,28,1989-01-06,33-053,MIL,@,WSB,W (+7),1,37:00,4,11,.364,0,1,.000,4,4,1.000,3,15,18,3,2,2,4,3,12,12.8,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
29,29,1989-01-07,33-054,MIL,,UTA,W (+18),1,29:00,4,12,.333,1,4,.250,1,2,.500,1,2,3,2,2,0,1,4,10,4.9,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
30,30,1989-01-11,33-058,MIL,,DEN,W (+17),1,31:00,5,11,.455,1,4,.250,2,2,1.000,1,6,7,3,4,0,3,5,13,10.9,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
31,31,1989-01-13,33-060,MIL,@,MIA,W (+6),1,38:00,5,10,.500,3,4,.750,3,4,.750,2,5,7,6,1,1,0,4,16,17.8,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
32,32,1989-01-15,33-062,MIL,,DET,W (+8),1,38:00,3,9,.333,0,4,.000,7,8,.875,3,7,10,5,1,0,4,3,13,11.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
33,33,1989-01-17,33-064,MIL,@,ATL,L (-13),1,31:00,1,11,.091,0,4,.000,4,4,1.000,4,6,10,3,0,1,1,6,6,2.7,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
34,34,1989-01-18,33-065,MIL,,CHH,W (+12),1,33:00,7,12,.583,0,1,.000,0,1,.000,5,5,10,8,1,0,1,4,14,17.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
35,35,1989-01-20,33-067,MIL,@,UTA,L (-2),1,39:00,6,10,.600,3,6,.500,7,7,1.000,0,12,12,2,0,2,2,4,22,20.2,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
36,36,1989-01-21,33-068,MIL,@,DEN,W (+9),1,40:00,5,11,.455,1,3,.333,6,6,1.000,1,7,8,6,2,1,4,3,17,15.8,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
37,37,1989-01-24,33-071,MIL,@,SAC,W (+4),1,36:00,3,10,.300,2,6,.333,2,3,.667,1,8,9,3,0,2,0,4,10,8.8,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
38,38,1989-01-26,33-073,MIL,@,POR,W (+18),1,34:00,3,5,.600,1,2,.500,4,5,.800,2,9,11,3,4,2,1,5,11,16.9,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
39,39,1989-01-28,33-075,MIL,@,LAC,W (+21),1,28:00,3,7,.429,1,2,.500,3,3,1.000,2,9,11,2,2,1,4,4,10,8.9,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
40,40,1989-01-29,33-076,MIL,@,SEA,L (-6),1,29:00,4,8,.500,1,2,.500,0,0,,1,6,7,0,1,2,3,5,9,4.9,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
41,41,1989-01-31,33-078,MIL,,SAC,W (+13),1,35:00,6,11,.545,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,2,14,12.6,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
42,42,1989-02-03,33-081,MIL,@,IND,W (+18),1,40:00,5,10,.500,2,5,.400,4,4,1.000,1,8,9,3,1,1,4,4,16,12.3,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
43,43,1989-02-04,33-082,MIL,@,WSB,W (+11),1,33:00,2,9,.222,1,2,.500,5,5,1.000,0,4,4,1,0,3,0,3,10,7.3,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
44,44,1989-02-07,33-085,MIL,,CLE,W (+9),1,35:00,3,9,.333,3,5,.600,2,2,1.000,2,4,6,4,0,3,1,3,11,11.2,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
45,45,1989-02-08,33-086,MIL,@,DET,L (-11),1,38:00,2,9,.222,1,4,.250,7,7,1.000,0,3,3,6,0,0,1,4,12,9.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
46,46,1989-02-14,33-092,MIL,,NJN,W (+41),1,12:00,2,4,.500,0,1,.000,8,8,1.000,2,1,3,1,0,0,0,1,12,12.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
47,47,1989-02-16,33-094,MIL,@,CHI,L (-1),1,37:00,9,20,.450,4,10,.400,4,4,1.000,3,5,8,6,2,1,3,5,26,21.1,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
48,48,1989-02-19,33-097,MIL,,CHI,L (-2),1,38:00,5,16,.313,3,8,.375,4,6,.667,1,2,3,3,2,2,2,4,17,10.2,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
49,49,1989-02-21,33-099,MIL,,IND,W (+26),1,32:00,2,7,.286,0,1,.000,4,4,1.000,2,3,5,3,0,0,1,3,8,6.1,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
50,50,1989-02-24,33-102,MIL,@,BOS,L (-13),1,40:00,6,13,.462,1,2,.500,4,4,1.000,1,4,5,2,1,1,1,3,17,13.1,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
51,51,1989-02-25,33-103,MIL,,HOU,W (+16),1,24:00,4,8,.500,2,5,.400,0,0,,0,3,3,4,1,0,1,5,10,7.7,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
52,52,1989-02-27,33-105,MIL,,SAS,W (+9),1,35:00,4,10,.400,1,3,.333,7,8,.875,3,4,7,1,0,2,1,4,16,13.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
53,53,1989-03-01,33-107,MIL,,NYK,W (+10),1,36:00,6,13,.462,3,7,.429,2,3,.667,1,6,7,5,2,0,1,3,17,15.7,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
54,54,1989-03-03,33-109,MIL,@,CHI,L (-6),1,36:00,5,10,.500,2,5,.400,5,6,.833,1,5,6,5,3,3,1,1,17,21.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
55,55,1989-03-05,33-111,MIL,@,CLE,W (+5),1,30:00,2,4,.500,1,2,.500,0,0,,1,4,5,3,3,0,3,4,5,5.4,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
56,56,1989-03-07,33-113,MIL,,WSB,W (+20),1,25:00,3,14,.214,0,3,.000,3,3,1.000,5,9,14,1,1,0,2,2,9,5.5,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
57,57,1989-03-10,33-116,MIL,,SEA,W (+12),1,34:00,6,11,.545,2,4,.500,0,0,,1,8,9,2,3,0,2,3,14,13.0,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
58,58,1989-03-11,33-117,MIL,,PHO,W (+7),1,35:00,4,14,.286,1,5,.200,3,4,.750,1,13,14,6,1,3,2,2,12,12.5,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
59,59,1989-03-13,33-119,MIL,@,DAL,W (+16),1,35:00,7,11,.636,3,6,.500,0,0,,0,10,10,7,2,1,1,3,17,20.5,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
60,60,1989-03-15,33-121,MIL,@,SAS,L (-2),1,32:00,6,11,.545,5,7,.714,2,2,1.000,2,3,5,5,1,2,2,3,19,18.7,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
61,61,1989-03-16,33-122,MIL,@,HOU,L (-16),1,34:00,1,10,.100,1,6,.167,0,0,,1,5,6,5,1,0,2,5,3,-0.9,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
62,62,1989-03-18,33-124,MIL,,DET,W (+17),1,36:00,4,10,.400,2,4,.500,11,11,1.000,0,7,7,6,2,0,2,2,21,21.1,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
63,63,1989-03-19,33-125,MIL,@,NYK,L (-24),1,27:00,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,4,5,7,-0.3,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
64,64,1989-03-21,33-127,MIL,,BOS,W (+12),1,39:00,7,12,.583,1,4,.250,3,3,1.000,2,8,10,7,2,0,2,4,18,19.5,1989,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1989
