Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1947-02-15,27-027,WSC,,PHW,W (+10),,,0,,,0,0,,,,0,0,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
41,41,1947-02-19,27-031,WSC,,TRH,W (+10),,,0,,,0,0,,,,2,0,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
42,42,1947-02-20,27-032,WSC,@,PRO,W (+8),,,0,,,2,2,1.000,,,,2,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
43,43,1947-02-22,27-034,WSC,,PIT,W (+32),,,2,,,0,0,,,,1,4,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
44,44,1947-02-24,27-036,WSC,,BOS,W (+24),,,0,,,0,,,,,,0,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
45,45,1947-02-26,27-038,WSC,@,NYK,W (+24),,,1,,,0,,,,,,2,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
46,46,1947-03-01,27-041,WSC,,BOS,W (+23),,,1,,,0,,,,,,2,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
47,47,1947-03-05,27-045,WSC,,DTF,W (+32),,,2,,,1,,,,,,5,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
48,48,1947-03-07,27-047,WSC,@,TRH,W (+16),,,1,,,1,2,.500,,,1,3,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
49,49,1947-03-08,27-048,WSC,,STB,W (+1),,,1,,,0,0,,,,1,2,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
50,50,1947-03-11,27-051,WSC,@,PHW,W (+3),,,2,,,0,0,,,,4,4,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
51,51,1947-03-13,27-053,WSC,@,CHS,W (+17),,,4,,,0,0,,,,1,8,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
52,52,1947-03-15,27-055,WSC,,NYK,W (+15),,,4,,,0,0,,,,1,8,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
53,53,1947-03-19,27-059,WSC,,PRO,W (+1),,,2,,,0,0,,,,4,4,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
54,54,1947-03-22,27-062,WSC,,NYK,L (-5),,,0,,,0,0,,,,0,0,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
55,55,1947-03-26,27-066,WSC,,CHS,W (+28),,,2,,,0,1,.000,,,0,4,1947,ogradbu01,https://www.basketball-reference.com/players/o/ogradbu01/gamelog/1947
