Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,22-324,DEN,,SAS,W (+30),0,19:00,5,6,.833,0,0,,2,4,.500,1,4,5,3,0,0,3,0,12,10.0,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
2,2,1986-11-01,22-325,DEN,@,GSW,L (-22),1,33:00,5,13,.385,0,0,,1,2,.500,4,5,9,2,0,1,4,4,11,4.3,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
3,3,1986-11-04,22-328,DEN,,NYK,W (+15),1,27:00,5,8,.625,0,0,,0,0,,0,2,2,4,0,0,0,4,10,8.2,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
4,4,1986-11-06,22-330,DEN,,UTA,W (+14),1,27:00,8,11,.727,0,0,,0,0,,1,8,9,1,0,1,1,4,16,13.4,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
5,5,1986-11-07,22-331,DEN,@,LAL,L (-22),1,31:00,5,9,.556,0,0,,2,2,1.000,1,5,6,3,0,0,4,6,12,5.6,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
6,6,1986-11-11,22-335,DEN,@,LAC,L (-3),1,20:00,7,11,.636,0,0,,0,0,,1,3,4,2,0,1,0,3,14,11.6,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
7,7,1986-11-12,22-336,DEN,,SAC,L (-2),1,32:00,7,12,.583,0,1,.000,6,6,1.000,1,2,3,4,2,0,1,2,20,18.7,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
8,8,1986-11-14,22-338,DEN,,DAL,W (+4),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-1.6,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
9,9,1986-11-15,22-339,DEN,@,UTA,L (-8),1,15:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,5,2,0.4,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
10,10,1986-11-18,22-342,DEN,,NJN,W (+13),0,16:00,1,7,.143,0,1,.000,1,2,.500,0,0,0,1,0,0,0,3,3,-2.4,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
11,11,1986-11-20,22-344,DEN,,POR,W (+14),0,24:00,5,14,.357,0,0,,0,0,,2,4,6,3,2,1,2,2,10,6.8,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
12,12,1986-11-22,22-346,DEN,,PHO,W (+12),0,29:00,6,9,.667,0,0,,3,4,.750,2,5,7,3,1,1,0,4,15,15.8,1987,alarima01,https://www.basketball-reference.com/players/a/alarima01/gamelog/1987
