Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-102,SAC,@,CHI,L (-6),1,27:35,3,6,.500,0,0,,2,2,1.000,3,5,8,2,0,1,0,4,8,9.1,-2,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
2,2,2012-11-02,26-104,SAC,@,MIN,L (-12),1,33:31,4,10,.400,0,0,,2,2,1.000,4,3,7,2,1,2,0,4,10,10.5,-6,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
3,3,2012-11-03,26-105,SAC,@,IND,L (-8),1,23:49,2,6,.333,0,0,,0,0,,0,2,2,1,0,3,0,3,4,2.8,0,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
4,4,2012-11-05,26-107,SAC,,GSW,W (+2),1,26:46,1,2,.500,0,0,,4,4,1.000,0,6,6,0,0,1,1,1,6,6.1,+2,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
5,5,2012-11-07,26-109,SAC,,DET,W (+2),1,27:43,5,6,.833,0,0,,3,4,.750,2,2,4,1,0,1,1,3,13,11.6,-2,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
6,6,2012-11-09,26-111,SAC,,SAS,L (-11),1,37:47,7,10,.700,0,0,,3,4,.750,1,5,6,1,2,1,0,2,17,17.2,-6,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
7,7,2012-11-11,26-113,SAC,@,LAL,L (-13),1,34:02,4,10,.400,0,1,.000,7,9,.778,6,4,10,3,2,1,3,6,15,13.6,-14,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
8,8,2012-11-13,26-115,SAC,,POR,L (-17),1,31:23,3,9,.333,0,0,,2,2,1.000,2,9,11,0,0,2,2,3,8,5.2,-15,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
9,9,2012-11-16,26-118,SAC,,ATL,L (-16),1,33:07,8,12,.667,0,0,,3,5,.600,4,6,10,0,0,0,2,3,19,14.4,-12,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
10,10,2012-11-18,26-120,SAC,,BRK,L (-9),1,26:45,4,9,.444,0,0,,0,2,.000,5,3,8,0,0,1,3,2,8,3.8,-6,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
11,11,2012-11-21,26-123,SAC,,LAL,W (+16),1,40:28,6,12,.500,0,1,.000,1,2,.500,4,6,10,1,1,1,1,1,13,12.2,+13,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
12,12,2012-11-23,26-125,SAC,@,UTA,L (-2),1,32:55,5,9,.556,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,11,5.8,-7,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
13,13,2012-11-24,26-126,SAC,,UTA,W (+11),1,33:28,6,12,.500,0,0,,4,6,.667,4,5,9,2,0,1,1,1,16,14.2,+12,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
14,14,2012-11-27,26-129,SAC,,MIN,L (-8),1,27:06,3,8,.375,0,0,,1,2,.500,0,5,5,0,1,3,2,1,7,4.4,-7,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
15,15,2012-11-30,26-132,SAC,,IND,L (-5),1,22:23,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,1,0,4,3,2.0,-1,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
16,16,2012-12-01,26-133,SAC,@,LAC,L (-35),1,30:25,6,10,.600,0,0,,4,4,1.000,4,8,12,4,0,0,0,3,16,18.2,-15,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
17,17,2012-12-05,26-137,SAC,,TOR,W (+7),1,33:41,6,11,.545,0,0,,1,1,1.000,3,7,10,1,1,0,1,3,13,11.4,+8,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
18,18,2012-12-07,26-139,SAC,,ORL,W (+9),1,27:48,5,11,.455,0,0,,2,2,1.000,2,4,6,1,1,0,3,1,12,7.2,+2,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
19,19,2012-12-08,26-140,SAC,@,POR,W (+19),1,29:06,4,10,.400,0,0,,4,5,.800,2,6,8,0,2,0,2,3,12,8.2,+12,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
20,20,2012-12-10,26-142,SAC,@,DAL,L (-23),1,30:04,5,8,.625,0,0,,1,4,.250,2,10,12,2,0,1,2,0,11,10.7,-6,2013,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2013
