Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1991-12-17,26-083,CHI,,LAL,L (-13),1,41:00,9,24,.375,0,2,.000,1,2,.500,2,7,9,8,0,0,3,4,19,9.9,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
23,23,1991-12-20,26-086,CHI,@,NJN,W (+17),1,34:00,9,16,.563,0,0,,3,6,.500,0,7,7,5,3,1,4,3,21,16.3,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
24,24,1991-12-21,26-087,CHI,,ATL,W (+14),1,41:00,17,26,.654,1,1,1.000,2,2,1.000,4,2,6,6,3,3,3,5,37,33.3,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
25,25,1991-12-25,26-091,CHI,,BOS,W (+22),1,34:00,9,18,.500,0,1,.000,9,10,.900,0,4,4,8,4,0,2,1,27,26.0,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
26,26,1991-12-26,26-092,CHI,@,ATL,W (+11),1,38:00,7,12,.583,0,1,.000,9,11,.818,1,9,10,7,5,1,3,4,23,26.0,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
27,27,1991-12-28,26-094,CHI,,SAC,W (+9),1,44:00,11,20,.550,0,0,,5,7,.714,4,8,12,9,5,3,5,1,27,29.8,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
28,28,1991-12-30,26-096,CHI,@,IND,W (+5),1,40:00,8,12,.667,0,0,,10,11,.909,1,6,7,6,3,1,7,5,26,21.8,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
29,29,1992-01-03,26-100,CHI,@,MIL,L (-5),1,43:00,8,13,.615,1,1,1.000,1,1,1.000,1,3,4,8,1,3,6,3,18,15.2,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
30,30,1992-01-04,26-101,CHI,,NJN,W (+44),1,35:00,8,15,.533,0,0,,5,7,.714,3,3,6,9,2,0,1,1,21,22.8,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
31,31,1992-01-07,26-104,CHI,,WSB,W (+13),1,39:00,7,17,.412,0,0,,3,5,.600,2,5,7,7,0,0,3,4,17,10.3,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
32,32,1992-01-08,26-105,CHI,@,MIA,W (+2),1,41:00,10,19,.526,2,2,1.000,2,3,.667,3,5,8,8,3,1,2,2,24,24.4,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
33,33,1992-01-10,26-107,CHI,,UTA,W (+15),1,36:00,7,16,.438,0,0,,1,2,.500,3,2,5,6,2,1,4,4,15,10.2,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
34,34,1992-01-11,26-108,CHI,,MIA,W (+9),1,43:00,7,19,.368,1,2,.500,0,0,,5,7,12,8,0,2,4,3,15,11.9,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
35,35,1992-01-14,26-111,CHI,,PHI,W (+23),1,34:00,9,19,.474,0,0,,0,0,,4,7,11,7,1,1,5,3,18,13.6,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
36,36,1992-01-16,26-113,CHI,@,CLE,W (+15),1,40:00,10,18,.556,0,1,.000,3,6,.500,1,6,7,6,1,3,3,4,23,18.4,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
37,37,1992-01-17,26-114,CHI,,SAS,W (+6),1,40:00,7,14,.500,0,0,,3,4,.750,2,4,6,6,2,3,2,4,17,16.9,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
38,38,1992-01-19,26-116,CHI,@,DET,W (+2),1,39:00,8,16,.500,0,1,.000,1,1,1.000,1,4,5,6,1,1,2,3,17,13.6,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
39,39,1992-01-21,26-118,CHI,,PHO,W (+6),1,43:00,11,18,.611,0,0,,0,0,,1,6,7,8,1,1,4,1,22,19.2,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
40,40,1992-01-22,26-119,CHI,@,CHH,W (+3),1,38:00,7,16,.438,0,2,.000,8,10,.800,3,6,9,8,0,1,6,5,22,15.0,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
41,41,1992-01-24,26-121,CHI,,DET,W (+24),1,30:00,12,17,.706,0,2,.000,5,5,1.000,2,4,6,8,3,2,2,2,29,31.7,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
42,42,1992-01-25,26-122,CHI,,HOU,W (+14),1,40:00,7,15,.467,1,2,.500,1,2,.500,5,4,9,11,2,2,2,4,16,20.1,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
43,43,1992-01-28,26-125,CHI,@,SAS,L (-5),1,41:00,9,16,.563,0,1,.000,3,3,1.000,4,6,10,5,2,1,3,5,21,19.2,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
44,44,1992-01-30,26-127,CHI,@,HOU,L (-3),1,34:00,7,19,.368,0,1,.000,4,8,.500,2,4,6,5,0,0,1,5,18,9.0,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
45,45,1992-01-31,26-128,CHI,@,DAL,W (+15),1,38:00,9,16,.563,0,2,.000,2,3,.667,1,5,6,8,2,1,1,4,20,19.9,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
46,46,1992-02-02,26-130,CHI,@,LAL,W (+6),1,39:00,9,19,.474,0,2,.000,7,10,.700,2,8,10,7,1,1,1,4,25,21.9,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
47,47,1992-02-03,26-131,CHI,@,UTA,L (-3),1,53:00,10,23,.435,0,0,,6,9,.667,5,8,13,5,2,1,4,6,26,18.4,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
48,48,1992-02-05,26-133,CHI,@,PHO,L (-12),1,44:00,9,15,.600,1,1,1.000,7,11,.636,0,5,5,12,2,3,4,5,26,25.5,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
49,49,1992-02-11,26-139,CHI,,NJN,W (+20),1,32:00,9,14,.643,0,0,,5,5,1.000,2,6,8,8,4,0,3,1,23,26.2,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
50,50,1992-02-13,26-141,CHI,@,NYK,W (+21),1,39:00,6,14,.429,0,0,,1,2,.500,1,6,7,13,1,3,3,2,13,16.1,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
51,51,1992-02-15,26-143,CHI,,NYK,W (+1),1,40:00,5,13,.385,0,2,.000,9,11,.818,2,3,5,8,3,1,5,1,19,17.3,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
52,52,1992-02-17,26-145,CHI,,CLE,L (-1),1,38:00,12,21,.571,0,1,.000,0,0,,3,6,9,7,1,2,2,5,24,21.3,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
53,53,1992-02-19,26-147,CHI,@,ORL,W (+13),1,35:00,10,14,.714,0,1,.000,1,2,.500,3,3,6,8,2,3,3,3,21,23.3,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
54,54,1992-02-21,26-149,CHI,@,ATL,W (+15),1,38:00,9,15,.600,0,2,.000,1,3,.333,1,6,7,8,1,0,6,2,19,13.6,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
55,55,1992-02-22,26-150,CHI,,MIN,W (+15),1,36:00,4,10,.400,0,0,,1,1,1.000,1,6,7,6,3,0,2,3,9,10.1,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
56,56,1992-02-25,26-153,CHI,@,DET,L (-2),1,46:00,12,28,.429,0,0,,9,10,.900,2,5,7,9,1,0,1,1,33,26.6,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
57,57,1992-02-26,26-154,CHI,,WSB,W (+19),1,29:00,9,13,.692,0,0,,6,6,1.000,2,7,9,2,2,0,3,2,24,21.6,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
58,58,1992-02-28,26-156,CHI,@,MIL,W (+4),1,42:00,17,24,.708,0,1,.000,7,7,1.000,0,4,4,3,2,1,5,5,41,30.0,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
59,59,1992-03-01,26-158,CHI,,POR,W (+20),1,37:00,9,17,.529,1,1,1.000,1,3,.333,3,5,8,10,2,0,0,2,20,22.7,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
60,60,1992-03-03,26-160,CHI,,IND,L (-2),1,45:00,8,15,.533,0,1,.000,6,8,.750,1,5,6,9,1,1,6,3,22,16.9,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
61,61,1992-03-05,26-162,CHI,@,MIN,W (+13),1,43:00,9,21,.429,0,0,,3,4,.750,1,6,7,8,3,4,3,1,21,20.0,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
62,62,1992-03-06,26-163,CHI,,MIA,W (+42),1,31:00,8,14,.571,0,1,.000,5,8,.625,4,7,11,6,2,1,3,2,21,21.2,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
63,63,1992-03-08,26-165,CHI,@,PHI,W (+4),1,41:00,4,11,.364,0,1,.000,7,8,.875,0,1,1,5,2,0,3,3,15,10.1,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
64,64,1992-03-11,26-168,CHI,,BOS,W (+34),1,30:00,8,15,.533,0,0,,8,8,1.000,1,4,5,11,3,2,1,2,24,28.9,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
65,65,1992-03-14,26-171,CHI,@,ORL,W (+16),1,37:00,5,14,.357,0,2,.000,1,2,.500,2,5,7,8,1,2,5,2,11,7.9,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
66,66,1992-03-16,26-173,CHI,@,MIA,W (+16),1,42:00,6,17,.353,0,0,,4,4,1.000,6,7,13,8,3,0,2,2,16,18.6,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
67,67,1992-03-17,26-174,CHI,@,NJN,W (+11),1,37:00,2,12,.167,0,1,.000,3,4,.750,1,9,10,4,1,5,2,3,7,6.5,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
68,68,1992-03-19,26-176,CHI,@,WSB,W (+6),1,41:00,8,18,.444,0,1,.000,6,6,1.000,3,7,10,3,1,1,2,3,22,17.4,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
69,69,1992-03-21,26-178,CHI,,ORL,L (-3),1,40:00,10,14,.714,0,0,,7,8,.875,3,5,8,5,1,0,2,4,27,25.3,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
70,70,1992-03-24,26-181,CHI,,DEN,W (+13),1,38:00,5,12,.417,0,0,,6,7,.857,1,4,5,13,3,1,3,2,16,20.1,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
71,71,1992-03-28,26-185,CHI,,CLE,W (+24),1,35:00,8,16,.500,0,0,,1,1,1.000,1,5,6,6,2,3,2,3,17,16.3,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
72,72,1992-03-31,26-188,CHI,@,NYK,W (+6),1,40:00,10,23,.435,1,2,.500,6,10,.600,6,12,18,7,3,2,3,4,27,25.8,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
73,73,1992-04-01,26-189,CHI,,CHH,W (+6),1,42:00,5,14,.357,0,0,,8,8,1.000,1,9,10,12,1,2,3,4,18,19.8,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
74,74,1992-04-03,26-191,CHI,,LAC,W (+11),1,41:00,9,18,.500,0,1,.000,6,8,.750,5,6,11,7,1,0,2,1,24,23.0,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
75,75,1992-04-05,26-193,CHI,@,BOS,L (-11),1,43:00,9,23,.391,0,1,.000,4,7,.571,6,4,10,4,3,3,4,3,22,16.4,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
76,76,1992-04-07,26-195,CHI,,MIL,W (+15),1,36:00,12,14,.857,0,0,,2,3,.667,1,7,8,5,0,0,4,3,26,21.7,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
77,77,1992-04-10,26-198,CHI,@,IND,W (+12),1,36:00,6,9,.667,0,0,,6,9,.667,1,5,6,5,1,0,2,4,18,16.0,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
78,78,1992-04-11,26-199,CHI,,IND,W (+2),1,42:00,9,20,.450,0,1,.000,3,6,.500,2,2,4,6,2,0,4,2,21,12.8,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
79,79,1992-04-13,26-201,CHI,,ATL,W (+7),1,29:00,7,10,.700,0,0,,2,4,.500,1,7,8,8,5,1,2,3,16,21.9,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
80,80,1992-04-14,26-202,CHI,@,CLE,L (-15),1,33:00,11,24,.458,1,2,.500,1,2,.500,6,4,10,7,1,0,3,1,24,19.1,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
81,81,1992-04-17,26-205,CHI,@,ATL,W (+26),1,32:00,9,14,.643,1,1,1.000,1,2,.500,1,5,6,6,2,0,5,4,20,15.2,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
82,82,1992-04-19,26-207,CHI,,DET,W (+18),1,39:00,6,10,.600,0,0,,2,3,.667,2,3,5,2,2,2,2,3,14,12.9,1992,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1992
