Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-171,CHO,@,MIL,W (+11),1,35:04,5,15,.333,3,7,.429,4,6,.667,0,1,1,8,2,0,2,2,17,12.8,+15,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
2,2,2016-10-28,26-173,CHO,@,MIA,W (+6),1,31:06,7,18,.389,2,5,.400,8,9,.889,0,1,1,4,2,0,0,1,24,18.5,-3,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
3,3,2016-10-29,26-174,CHO,,BOS,L (-6),1,35:58,10,16,.625,4,8,.500,5,6,.833,0,2,2,3,3,0,4,2,29,22.3,-18,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
4,4,2016-11-02,26-178,CHO,,PHI,W (+16),1,32:59,7,13,.538,2,5,.400,6,6,1.000,1,3,4,7,0,0,4,0,22,18.2,+16,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
5,5,2016-11-04,26-180,CHO,@,BRK,W (+4),1,31:50,11,22,.500,3,8,.375,5,8,.625,1,6,7,1,0,0,4,2,30,16.2,+7,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
6,6,2016-11-07,26-183,CHO,,IND,W (+22),1,25:12,7,11,.636,5,6,.833,5,6,.833,0,2,2,10,2,1,1,0,24,28.0,+21,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
7,7,2016-11-09,26-185,CHO,,UTA,W (+6),1,33:54,7,20,.350,1,7,.143,6,6,1.000,0,5,5,6,4,0,2,3,21,16.3,-1,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
8,8,2016-11-11,26-187,CHO,,TOR,L (-2),1,34:53,12,19,.632,7,12,.583,9,11,.818,1,9,10,7,0,0,1,2,40,37.2,+13,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
9,9,2016-11-13,26-189,CHO,@,CLE,L (-7),1,31:52,8,20,.400,4,8,.500,1,1,1.000,0,2,2,4,1,0,0,1,21,14.2,-1,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
10,10,2016-11-15,26-191,CHO,@,MIN,W (+7),1,34:38,12,19,.632,2,3,.667,4,4,1.000,0,5,5,6,5,0,2,3,30,29.0,+20,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
11,11,2016-11-18,26-194,CHO,,ATL,W (+4),1,34:26,8,20,.400,2,7,.286,3,6,.500,0,5,5,6,2,0,1,0,21,15.7,+6,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
12,12,2016-11-19,26-195,CHO,@,NOP,L (-5),1,37:01,10,25,.400,2,9,.222,3,3,1.000,1,6,7,5,1,0,1,1,25,17.1,-15,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
13,13,2016-11-21,26-197,CHO,,MEM,L (-15),1,31:15,6,15,.400,1,7,.143,4,6,.667,0,2,2,2,1,1,0,0,17,11.8,-13,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
14,14,2016-11-23,26-199,CHO,,SAS,L (-5),1,31:39,9,16,.563,4,4,1.000,4,4,1.000,3,6,9,7,0,0,2,2,26,24.4,-7,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
15,15,2016-11-25,26-201,CHO,@,NYK,L (-2),1,32:14,7,16,.438,0,5,.000,3,5,.600,1,4,5,3,4,0,3,3,17,11.6,-2,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
16,16,2016-11-26,26-202,CHO,,NYK,W (+5),1,40:00,9,21,.429,2,6,.333,8,11,.727,0,2,2,3,1,3,1,0,28,20.5,+9,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
17,17,2016-11-28,26-204,CHO,@,MEM,W (+19),1,33:41,7,14,.500,5,8,.625,2,2,1.000,0,3,3,3,0,0,5,0,21,12.0,+21,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
18,18,2016-11-29,26-205,CHO,,DET,L (-23),1,30:52,9,16,.563,4,7,.571,1,2,.500,1,1,2,4,2,1,3,1,23,18.1,-15,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
19,19,2016-12-01,26-207,CHO,,DAL,W (+10),1,32:35,7,19,.368,3,10,.300,1,2,.500,0,3,3,5,1,0,3,4,18,7.9,+3,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
20,20,2016-12-03,26-209,CHO,,MIN,L (-5),1,37:20,9,22,.409,2,6,.333,2,4,.500,0,4,4,8,0,0,3,4,22,11.6,+5,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
21,21,2016-12-05,26-211,CHO,@,DAL,W (+8),1,34:46,8,15,.533,0,2,.000,3,4,.750,0,3,3,4,1,1,2,1,19,14.3,+2,2017,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2017
