Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1967-12-06,26-309,DET,,CHI,W (+14),,4:00,1,2,.500,0,0,,1,1,2,2,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
16,16,1967-12-08,26-311,DET,,LAL,L (-12),,,1,,,0,0,,,,3,2,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
17,17,1967-12-09,26-312,DET,@,NYK,W (+3),,7:00,1,3,.333,1,2,.500,3,0,1,3,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
18,18,1967-12-12,26-315,DET,@,BAL,L (-23),,21:00,4,6,.667,7,10,.700,13,2,4,15,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
19,19,1967-12-16,26-319,DET,,CIN,L (-12),,,1,3,.333,1,3,.333,8,,0,3,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
20,20,1967-12-17,26-320,DET,@,SDR,L (-2),,,1,,,0,0,,15,1,1,2,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
21,21,1967-12-18,26-321,DET,,SEA,W (+18),,20:00,13,15,.867,4,5,.800,15,1,1,30,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
22,22,1967-12-20,26-323,DET,@,SFW,L (-4),,6:00,0,2,.000,2,2,1.000,3,0,1,2,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
23,23,1967-12-22,26-325,DET,@,LAL,L (-28),,,11,12,.917,6,7,.857,17,2,2,28,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
24,24,1967-12-23,26-326,DET,@,SDR,W (+4),,,6,,,1,2,.500,,,,13,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
25,25,1967-12-26,26-329,DET,,STL,W (+17),,21:00,1,8,.125,4,4,1.000,6,1,1,6,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
26,26,1967-12-29,26-332,DET,,STL,L (-11),,17:00,3,7,.429,0,0,,5,3,2,6,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
27,27,1967-12-30,26-333,DET,,PHI,L (-15),,31:00,3,9,.333,0,0,,3,1,4,6,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
28,28,1968-01-02,26-336,DET,,BAL,W (+1),,8:00,0,1,.000,0,0,,2,0,0,0,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
29,29,1968-01-05,26-339,DET,,CIN,W (+1),,,5,11,.455,3,7,.429,11,,3,13,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
30,30,1968-01-06,26-340,DET,@,NYK,L (-17),,13:00,1,4,.250,2,5,.400,3,0,2,4,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
31,31,1968-01-10,26-344,DET,@,SDR,L (-4),,,3,,,1,1,1.000,,,,7,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
32,32,1968-01-12,26-346,DET,@,BOS,L (-22),,23:00,7,14,.500,1,1,1.000,9,0,3,15,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
33,33,1968-01-13,26-347,DET,,PHI,L (-9),,23:00,2,12,.167,0,0,,6,2,2,4,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
34,34,1968-01-17,26-351,DET,,SFW,W (+8),,6:00,2,6,.333,0,1,.000,2,0,2,4,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
35,35,1968-01-19,26-353,DET,,SEA,W (+14),,17:00,4,9,.444,2,3,.667,4,1,3,10,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
36,36,1968-01-20,26-354,DET,@,CIN,L (-8),,,5,7,.714,5,7,.714,5,2,1,15,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
37,37,1968-01-21,26-355,DET,,NYK,L (-12),,,2,,,6,8,.750,,,1,10,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
38,38,1968-01-25,26-359,DET,,PHI,L (-15),,26:00,7,14,.500,2,2,1.000,9,2,1,16,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
39,39,1968-01-27,26-361,DET,,LAL,W (+6),,,7,14,.500,10,10,1.000,8,4,2,24,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
40,40,1968-01-30,26-364,DET,,CIN,L (-20),,19:00,3,8,.375,3,6,.500,3,1,1,9,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
41,41,1968-01-31,27-000,DET,@,BAL,L (-5),,13:00,2,3,.667,1,2,.500,6,1,2,5,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
42,42,1968-02-02,27-002,DET,@,PHI,L (-10),,21:00,4,7,.571,1,1,1.000,8,0,3,9,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
43,43,1968-02-04,27-004,DET,,BAL,W (+2),,20:00,5,10,.500,2,2,1.000,6,1,3,12,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
44,44,1968-02-06,27-006,DET,,SDR,W (+27),,23:00,5,12,.417,0,0,,10,1,1,10,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
45,45,1968-02-08,27-008,DET,@,CHI,L (-21),,20:00,3,4,.750,2,2,1.000,7,1,2,8,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
46,46,1968-02-10,27-010,DET,,BAL,L (-5),,,3,,,0,0,,,,,6,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
47,47,1968-02-13,27-013,DET,,BOS,L (-12),,,0,,,1,1,1.000,,,,1,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
48,48,1968-02-14,27-014,DET,,BOS,L (-22),,4:00,0,0,,0,0,,0,0,1,0,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
49,49,1968-02-18,27-018,DET,,SFW,W (+19),,22:00,4,9,.444,9,11,.818,15,2,4,17,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
50,50,1968-02-20,27-020,DET,,CHI,L (-3),,29:00,7,14,.500,8,9,.889,13,2,6,22,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
51,51,1968-02-22,27-022,DET,,STL,L (-23),,23:00,4,10,.400,0,0,,7,0,1,8,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
52,52,1968-02-23,27-023,DET,@,PHI,L (-21),,22:00,9,15,.600,4,4,1.000,5,0,4,22,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
53,53,1968-02-24,27-024,DET,@,BAL,L (-8),,,5,,,3,5,.600,,,,13,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
54,54,1968-02-25,27-025,DET,,NYK,L (-9),,14:00,6,8,.750,1,3,.333,7,0,1,13,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
55,55,1968-03-01,27-030,DET,,STL,W (+10),,5:00,0,1,.000,0,0,,0,0,1,0,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
56,56,1968-03-02,27-031,DET,@,NYK,L (-26),,19:00,4,8,.500,4,6,.667,9,1,1,12,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
57,57,1968-03-03,27-032,DET,,CHI,W (+11),,33:00,8,13,.615,6,10,.600,18,0,4,22,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
58,58,1968-03-05,27-034,DET,@,CHI,W (+2),,23:00,2,6,.333,0,0,,4,0,4,4,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
59,59,1968-03-06,27-035,DET,,SDR,W (+22),,,11,,,3,4,.750,,,,25,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
60,60,1968-03-08,27-037,DET,@,CIN,W (+11),,,3,5,.600,0,0,,3,0,4,6,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
61,61,1968-03-10,27-039,DET,@,STL,W (+12),,17:00,3,8,.375,3,5,.600,11,2,1,9,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
62,62,1968-03-12,27-041,DET,,SEA,W (+16),,,7,13,.538,5,6,.833,8,3,3,19,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
63,63,1968-03-15,27-044,DET,@,SFW,W (+4),,20:00,2,7,.286,4,8,.500,3,0,2,8,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
64,64,1968-03-16,27-045,DET,@,LAL,L (-27),,,4,11,.364,1,2,.500,11,1,1,9,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
65,65,1968-03-17,27-046,DET,@,LAL,L (-4),,,13,16,.813,2,3,.667,17,0,3,28,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
66,66,1968-03-18,27-047,DET,@,SEA,W (+6),,29:00,7,13,.538,6,9,.667,11,2,2,20,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
67,67,1968-03-20,27-049,DET,@,BOS,W (+9),,8:00,1,1,1.000,2,2,1.000,1,0,0,4,1968,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1968
