Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,24-016,CHA,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
2,,2006-11-03,24-018,CHA,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
3,,2006-11-04,24-019,CHA,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
4,,2006-11-08,24-023,CHA,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
5,1,2006-11-10,24-025,CHA,,SEA,L (-14),0,22:26,4,8,.500,1,3,.333,0,0,,1,3,4,3,0,0,1,4,9,6.1,-8,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
6,2,2006-11-12,24-027,CHA,,DEN,L (-7),0,12:08,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,0,1,1,3,1.6,0,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
7,3,2006-11-14,24-029,CHA,@,NOK,L (-9),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-7,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
8,4,2006-11-15,24-030,CHA,@,SAS,W (+3),0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
9,5,2006-11-18,24-033,CHA,@,ORL,L (-14),0,7:42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+5,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
10,6,2006-11-20,24-035,CHA,,DAL,L (-8),0,9:51,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-10,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
11,,2006-11-22,24-037,CHA,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
12,,2006-11-24,24-039,CHA,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
13,,2006-11-25,24-040,CHA,,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
14,,2006-11-28,24-043,CHA,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,anderal01,https://www.basketball-reference.com/players/a/anderal01/gamelog/2007
