Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,11,2016-11-25,23-161,IND,,BRK,W (+21),0,5:48,2,6,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,2.6,-5,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
18,12,2016-11-27,23-163,IND,,LAC,W (+21),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
19,13,2016-11-30,23-166,IND,@,POR,L (-22),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
20,,2016-12-04,23-170,IND,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
21,,2016-12-05,23-171,IND,@,GSW,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
22,,2016-12-07,23-173,IND,@,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
23,,2016-12-09,23-175,IND,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
24,,2016-12-10,23-176,IND,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
25,,2016-12-12,23-178,IND,,CHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
26,,2016-12-14,23-180,IND,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
27,,2016-12-15,23-181,IND,@,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
28,14,2016-12-17,23-183,IND,@,DET,W (+15),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
29,,2016-12-19,23-185,IND,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
30,,2016-12-20,23-186,IND,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
31,,2016-12-22,23-188,IND,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
32,,2016-12-26,23-192,IND,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
33,,2016-12-28,23-194,IND,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
34,,2016-12-30,23-196,IND,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
35,15,2017-01-01,23-198,IND,,ORL,W (+13),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
36,,2017-01-03,23-200,IND,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
37,,2017-01-05,23-202,IND,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
38,16,2017-01-07,23-204,IND,,NYK,W (+14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
39,17,2017-01-12,23-209,IND,@,DEN,L (-28),0,2:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
40,,2017-01-16,23-213,IND,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
41,,2017-01-18,23-215,IND,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
42,18,2017-01-20,23-217,IND,@,LAL,L (-13),0,2:25,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,2.3,+5,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
43,19,2017-01-21,23-218,IND,@,UTA,L (-9),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
44,,2017-01-23,23-220,IND,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
45,,2017-01-26,23-223,IND,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
46,,2017-01-27,23-224,IND,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
47,20,2017-01-29,23-226,IND,,HOU,W (+19),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
48,,2017-02-01,23-229,IND,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
49,,2017-02-03,23-231,IND,@,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
50,21,2017-02-04,23-232,IND,,DET,W (+21),0,1:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
51,,2017-02-06,23-234,IND,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
52,,2017-02-08,23-236,IND,,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
53,,2017-02-10,23-238,IND,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
54,,2017-02-11,23-239,IND,,MIL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
55,,2017-02-13,23-241,IND,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
56,22,2017-02-15,23-243,IND,@,CLE,L (-9),0,2:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
57,,2017-02-16,23-244,IND,,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
58,,2017-02-24,23-252,IND,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
59,,2017-02-25,23-253,IND,@,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
60,,2017-02-27,23-255,IND,@,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
61,,2017-03-01,23-257,IND,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
62,,2017-03-05,23-261,IND,@,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
63,,2017-03-06,23-262,IND,@,CHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
64,,2017-03-08,23-264,IND,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
65,,2017-03-10,23-266,IND,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
66,,2017-03-12,23-268,IND,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
67,,2017-03-14,23-270,IND,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
68,,2017-03-15,23-271,IND,,CHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
69,,2017-03-19,23-275,IND,@,TOR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
70,,2017-03-20,23-276,IND,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
71,,2017-03-22,23-278,IND,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
72,,2017-03-24,23-280,IND,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
73,,2017-03-26,23-282,IND,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
74,,2017-03-28,23-284,IND,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
75,23,2017-03-29,23-285,IND,@,MEM,L (-13),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
76,,2017-03-31,23-287,IND,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
77,,2017-04-02,23-289,IND,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
78,,2017-04-04,23-291,IND,,TOR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
79,,2017-04-06,23-293,IND,,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
80,,2017-04-08,23-295,IND,@,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2017
