Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-112,NOP,@,TOR,W (+14),0,3:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-2,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
2,,2020-12-25,22-114,NOP,@,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
3,,2020-12-27,22-116,NOP,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
4,2,2020-12-29,22-118,NOP,@,PHO,L (-25),0,21:31,4,10,.400,0,1,.000,3,3,1.000,0,0,0,4,1,0,1,4,11,6.8,-9,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
5,3,2020-12-31,22-120,NOP,@,OKC,W (+33),0,19:05,6,13,.462,2,5,.400,0,0,,0,3,3,1,2,0,3,1,14,7.5,+24,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
6,4,2021-01-02,22-122,NOP,,TOR,W (+4),0,6:36,1,5,.200,1,5,.200,0,0,,0,0,0,1,1,1,1,1,3,0.9,-8,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
7,5,2021-01-04,22-124,NOP,,IND,L (-2),0,10:58,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,4.6,-7,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
8,6,2021-01-06,22-126,NOP,,OKC,L (-1),0,26:46,5,14,.357,0,5,.000,3,3,1.000,1,4,5,1,2,0,1,3,13,7.6,+9,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
9,7,2021-01-08,22-128,NOP,,CHO,L (-8),0,14:36,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,2,3,5,0.8,-6,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
10,8,2021-01-13,22-133,NOP,@,LAC,L (-5),1,33:14,15,23,.652,5,8,.625,2,2,1.000,0,8,8,1,1,0,1,2,37,29.2,-4,2021,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2021
