Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-162,CHI,@,BOS,L (-7),0,14:25,1,6,.167,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-0.5,-2,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
2,2,1997-11-01,29-163,CHI,,PHI,W (+20),1,26:02,3,5,.600,0,0,,2,2,1.000,1,0,1,3,2,1,0,2,8,10.4,+23,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
3,3,1997-11-03,29-165,CHI,,SAS,W (+4),1,17:50,0,5,.000,0,0,,0,0,,2,0,2,2,2,0,1,1,0,-0.1,0,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
4,4,1997-11-05,29-167,CHI,,ORL,W (+13),1,13:05,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,0,3,6,4.9,+14,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
5,5,1997-11-07,29-169,CHI,@,ATL,L (-2),1,14:58,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-15,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
6,6,1997-11-08,29-170,CHI,,NJN,W (+13),1,19:09,3,6,.500,0,0,,1,1,1.000,2,0,2,3,0,0,1,4,7,4.9,+1,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
7,7,1997-11-11,29-173,CHI,@,CLE,L (-21),1,23:19,2,6,.333,0,0,,2,2,1.000,1,2,3,5,0,0,2,1,6,5.0,-3,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
8,8,1997-11-12,29-174,CHI,,WAS,L (-7),0,16:50,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1,+6,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
9,9,1997-11-14,29-176,CHI,,CHH,W (+13),0,23:21,3,7,.429,0,0,,2,2,1.000,1,1,2,3,2,0,2,1,8,7.0,+3,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
10,10,1997-11-15,29-177,CHI,,CLE,W (+9),0,18:39,4,7,.571,0,0,,0,0,,0,0,0,1,1,0,2,3,8,3.2,+4,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
11,11,1997-11-20,29-182,CHI,@,PHO,L (-4),0,16:13,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,1,4,-0.4,-10,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
12,12,1997-11-21,29-183,CHI,@,LAC,W (+9),0,15:37,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1.6,-12,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
13,13,1997-11-23,29-185,CHI,@,SAC,W (+15),0,19:54,2,6,.333,0,0,,2,5,.400,0,0,0,4,3,0,0,0,6,7.2,+12,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
14,14,1997-11-25,29-187,CHI,@,SEA,L (-1),0,25:02,6,8,.750,0,0,,0,2,.000,0,0,0,1,0,0,0,3,12,7.5,-1,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
15,15,1997-11-28,29-190,CHI,@,IND,L (-11),0,25:37,3,5,.600,0,0,,2,2,1.000,1,2,3,3,0,0,1,2,8,7.3,-13,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
16,16,1997-11-29,29-191,CHI,@,WAS,W (+5),0,14:57,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,0,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
17,17,1997-12-03,29-195,CHI,@,BOS,W (+10),0,8:35,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,+6,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
18,18,1997-12-05,29-197,CHI,,MIL,W (+22),0,22:31,1,5,.200,0,0,,2,4,.500,0,0,0,4,4,0,0,1,4,6.5,+11,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
19,19,1997-12-09,29-201,CHI,,NYK,W (+18),0,18:07,3,6,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,9,5.5,-4,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
20,20,1997-12-10,29-202,CHI,@,ORL,L (-8),0,13:14,3,4,.750,0,0,,0,0,,0,1,1,1,2,0,2,0,6,5.4,-10,1998,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1998
