Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,21-364,MEM,,MIN,W (+4),1,38:12,1,7,.143,0,4,.000,2,4,.500,1,2,3,4,1,0,3,3,4,-0.4,+8,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
2,2,2016-10-29,22-001,MEM,@,NYK,L (-7),1,24:39,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,2,2,4,-0.1,0,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
3,3,2016-10-30,22-002,MEM,,WAS,W (+9),0,29:33,3,8,.375,1,4,.250,2,3,.667,1,0,1,3,0,0,0,5,9,5.0,-6,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
4,4,2016-11-01,22-004,MEM,@,MIN,L (-36),0,31:43,2,7,.286,1,2,.500,7,8,.875,1,1,2,5,6,0,3,4,12,13.4,-19,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
5,,2016-11-02,22-005,MEM,,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
6,5,2016-11-04,22-007,MEM,,LAC,L (-11),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
7,6,2016-11-06,22-009,MEM,,POR,L (-6),0,17:23,1,6,.167,0,2,.000,3,5,.600,0,2,2,1,1,0,0,2,5,1.9,-10,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
8,7,2016-11-08,22-011,MEM,,DEN,W (+1),0,25:46,3,6,.500,2,4,.500,2,2,1.000,0,3,3,6,4,1,3,5,10,11.8,+3,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
9,8,2016-11-12,22-015,MEM,@,MIL,L (-10),0,16:34,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,1,1,4,2,1.8,-6,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
10,9,2016-11-14,22-017,MEM,@,UTA,W (+6),0,26:03,1,4,.250,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,5,5,1.6,+6,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
11,10,2016-11-16,22-019,MEM,@,LAC,W (+4),0,25:43,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,1,2,4,5,3.1,-6,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
12,11,2016-11-18,22-021,MEM,@,DAL,W (+16),0,26:13,2,8,.250,1,4,.250,1,2,.500,0,4,4,1,2,0,3,4,6,0.1,+7,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
13,12,2016-11-19,22-022,MEM,,MIN,W (+22),0,24:29,3,6,.500,0,3,.000,7,7,1.000,1,3,4,7,1,0,1,3,13,15.3,+16,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
14,13,2016-11-21,22-024,MEM,@,CHO,W (+15),0,24:02,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,1,0,5,5,3.0,-7,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
15,14,2016-11-23,22-026,MEM,@,PHI,W (+5),0,41:46,2,6,.333,1,4,.250,2,2,1.000,0,4,4,6,4,1,2,5,7,9.7,+7,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
16,15,2016-11-25,22-028,MEM,,MIA,L (-9),1,34:51,0,8,.000,0,2,.000,4,4,1.000,1,4,5,7,0,2,2,2,4,3.8,-13,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
17,16,2016-11-26,22-029,MEM,@,MIA,W (+3),0,24:09,0,2,.000,0,1,.000,6,8,.750,0,2,2,1,1,1,1,3,6,4.6,+1,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
18,17,2016-11-28,22-031,MEM,,CHO,L (-19),0,24:04,1,8,.125,1,5,.200,0,0,,0,1,1,4,0,0,1,3,3,-1.3,-8,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
19,18,2016-11-30,22-033,MEM,@,TOR,L (-15),1,35:11,7,12,.583,4,5,.800,3,4,.750,0,2,2,4,3,0,2,4,21,17.8,-14,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
20,19,2016-12-01,22-034,MEM,,ORL,W (+1),1,29:57,4,8,.500,0,0,,3,6,.500,0,4,4,8,0,1,2,3,11,10.1,+5,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
21,20,2016-12-03,22-036,MEM,,LAL,W (+3),1,30:04,2,7,.286,1,5,.200,1,2,.500,1,3,4,4,1,1,3,2,6,3.8,-7,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
22,21,2016-12-05,22-038,MEM,@,NOP,W (+2),1,40:21,3,13,.231,2,7,.286,4,6,.667,2,1,3,4,1,0,3,5,12,3.8,+14,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
23,22,2016-12-06,22-039,MEM,,PHI,W (+5),1,27:45,1,9,.111,0,2,.000,0,0,,0,4,4,4,0,1,1,2,2,-1.0,+6,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
24,23,2016-12-08,22-041,MEM,,POR,W (+2),1,26:10,2,12,.167,0,4,.000,2,4,.500,1,0,1,3,2,0,1,3,6,0.2,-9,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
25,24,2016-12-10,22-043,MEM,,GSW,W (+21),1,35:12,2,9,.222,0,4,.000,7,7,1.000,0,2,2,5,3,0,2,3,11,9.4,+18,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
26,25,2016-12-13,22-046,MEM,@,CLE,L (-17),1,30:51,4,11,.364,1,5,.200,4,5,.800,0,3,3,4,1,3,2,2,13,10.5,-15,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
27,26,2016-12-14,22-047,MEM,,CLE,W (+8),1,19:31,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,1,3,6,2,-4.8,-12,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
28,27,2016-12-16,22-049,MEM,,SAC,L (-4),0,19:28,2,4,.500,1,2,.500,6,8,.750,0,0,0,1,0,1,2,6,11,5.2,-11,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
29,28,2016-12-18,22-051,MEM,,UTA,L (-9),0,23:43,1,7,.143,0,1,.000,0,0,,2,0,2,1,0,0,1,3,2,-2.6,+14,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
30,29,2016-12-20,22-053,MEM,,BOS,L (-3),0,18:17,0,4,.000,0,3,.000,2,2,1.000,0,1,1,3,1,0,0,3,2,1.4,-4,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
31,30,2016-12-21,22-054,MEM,@,DET,W (+12),0,26:53,1,1,1.000,1,1,1.000,6,6,1.000,1,3,4,6,0,0,1,3,9,12.3,+13,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
32,31,2016-12-23,22-056,MEM,,HOU,W (+6),0,19:37,1,6,.167,0,3,.000,3,4,.750,0,2,2,6,0,0,2,2,5,2.8,+14,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
33,32,2016-12-26,22-059,MEM,@,ORL,L (-10),0,24:07,1,4,.250,0,0,,6,8,.750,0,4,4,2,0,0,0,4,8,5.8,+7,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
34,33,2016-12-27,22-060,MEM,@,BOS,L (-10),1,44:14,4,12,.333,0,4,.000,4,8,.500,2,3,5,6,2,0,1,4,12,9.5,-7,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
35,34,2016-12-29,22-062,MEM,,OKC,W (+34),1,31:01,3,7,.429,2,2,1.000,2,2,1.000,1,1,2,3,0,1,3,3,10,5.9,+9,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
36,35,2016-12-31,22-064,MEM,@,SAC,W (+14),0,18:42,4,6,.667,1,3,.333,0,0,,1,1,2,6,0,0,0,2,9,10.8,+19,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
37,36,2017-01-03,22-067,MEM,@,LAL,L (-14),0,17:29,1,3,.333,0,2,.000,8,10,.800,0,1,1,1,0,0,2,4,10,4.9,-6,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
38,37,2017-01-04,22-068,MEM,@,LAC,L (-9),0,20:24,2,2,1.000,1,1,1.000,2,4,.500,0,5,5,7,0,0,0,2,7,11.2,-4,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
39,38,2017-01-06,22-070,MEM,@,GSW,W (+9),0,4:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-3,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
40,39,2017-01-08,22-072,MEM,,UTA,W (+9),0,8:24,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,+3,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
41,40,2017-01-11,22-075,MEM,@,OKC,L (-8),0,10:33,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,6,4.3,0,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
42,,2017-01-13,22-077,MEM,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
43,,2017-01-15,22-079,MEM,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
44,41,2017-01-18,22-082,MEM,@,WAS,L (-3),0,8:45,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-9,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
45,42,2017-01-20,22-084,MEM,,SAC,W (+16),0,13:56,1,4,.250,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,2,5,3.8,+8,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
46,43,2017-01-21,22-085,MEM,,HOU,L (-24),0,14:34,2,5,.400,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,3,7,3.1,-8,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
47,44,2017-01-25,22-089,MEM,,TOR,W (+2),0,18:30,0,1,.000,0,0,,2,2,1.000,1,2,3,3,0,1,1,4,2,2.8,+5,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
48,45,2017-01-27,22-091,MEM,@,POR,L (-3),0,15:50,3,4,.750,1,2,.500,2,3,.667,0,0,0,1,0,0,0,3,9,6.5,-11,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
49,46,2017-01-28,22-092,MEM,@,UTA,W (+7),0,18:20,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,2,3,4,1.1,-4,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
50,47,2017-01-30,22-094,MEM,@,PHO,W (+19),0,10:05,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,1,4,6,2.7,-4,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
51,48,2017-02-01,22-096,MEM,@,DEN,W (+20),0,21:19,2,6,.333,2,3,.667,2,4,.500,0,0,0,6,2,0,0,3,8,8.8,+15,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
52,49,2017-02-03,22-098,MEM,@,OKC,L (-12),0,14:06,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,3,2,1.2,+3,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
53,50,2017-02-04,22-099,MEM,@,MIN,W (+8),1,18:40,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.2,-17,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
54,51,2017-02-06,22-101,MEM,,SAS,W (+15),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
55,52,2017-02-08,22-103,MEM,,PHO,W (+19),0,2:15,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+2,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
56,53,2017-02-10,22-105,MEM,,GSW,L (-15),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1,2017,harrian01,https://www.basketball-reference.com/players/h/harrian01/gamelog/2017
