Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,20-257,IND,@,SAS,L (-13),0,17:01,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-2.0,-7,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
2,2,2000-11-02,20-259,IND,@,DAL,L (-6),0,28:54,3,9,.333,0,0,,6,10,.600,2,3,5,2,0,0,4,4,12,3.4,-8,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
3,3,2000-11-04,20-261,IND,,CHI,W (+13),0,22:54,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,3,2,3,-0.5,+5,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
4,4,2000-11-08,20-265,IND,,MIL,W (+11),0,19:47,5,9,.556,0,0,,0,0,,2,3,5,3,1,0,3,4,10,6.5,-3,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
5,5,2000-11-10,20-267,IND,@,WAS,W (+12),0,1:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
6,,2000-11-11,20-268,IND,,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
7,,2000-11-15,20-272,IND,@,DET,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
8,,2000-11-17,20-274,IND,,GSW,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
9,6,2000-11-18,20-275,IND,@,NJN,L (-5),0,22:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,1,4,6,4.5,+2,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
10,7,2000-11-21,20-278,IND,,HOU,L (-12),0,12:59,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-3.0,-9,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
11,8,2000-11-23,20-280,IND,,TOR,L (-20),0,20:14,4,6,.667,0,0,,0,0,,0,2,2,1,2,0,1,2,8,6.9,+3,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
12,9,2000-11-24,20-281,IND,,WAS,W (+12),0,27:07,7,13,.538,0,0,,2,3,.667,0,1,1,4,1,1,3,3,16,9.9,+10,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
13,10,2000-11-28,20-285,IND,@,LAL,L (-17),0,31:57,6,11,.545,0,0,,2,2,1.000,3,5,8,1,0,0,2,3,14,9.8,-1,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
14,11,2000-11-30,20-287,IND,@,GSW,L (-4),0,10:36,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,2,0.0,-6,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
15,12,2000-12-01,20-288,IND,@,VAN,W (+10),0,24:20,2,6,.333,0,0,,0,0,,0,5,5,1,1,1,2,4,4,0.9,-8,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
16,13,2000-12-03,20-290,IND,@,MIL,L (-12),0,21:28,1,2,.500,0,0,,2,4,.500,0,3,3,1,1,0,2,4,4,1.2,-1,2001,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2001
