Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,25-157,POR,@,SEA,L (-3),1,41:01,5,14,.357,1,3,.333,8,9,.889,0,2,2,9,1,0,2,0,19,16.7,+1,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
2,2,1999-02-08,25-158,POR,@,VAN,W (+19),1,34:23,4,11,.364,0,2,.000,1,1,1.000,0,2,2,8,0,0,3,2,9,5.3,+12,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
3,3,1999-02-10,25-160,POR,,IND,W (+8),1,37:46,9,16,.563,1,4,.250,4,5,.800,0,4,4,9,1,0,4,1,23,19.1,+9,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
4,4,1999-02-14,25-164,POR,@,GSW,L (-5),1,43:59,6,14,.429,1,3,.333,5,6,.833,1,2,3,2,0,0,5,2,18,7.1,-8,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
5,5,1999-02-15,25-165,POR,,DAL,W (+15),1,34:52,6,16,.375,1,2,.500,1,2,.500,1,1,2,9,1,0,1,1,14,11.7,+12,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
6,6,1999-02-17,25-167,POR,,DEN,W (+15),1,38:43,4,11,.364,1,2,.500,2,2,1.000,1,1,2,5,0,0,2,2,11,6.6,+22,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
7,7,1999-02-19,25-169,POR,,BOS,W (+20),1,29:37,7,15,.467,0,1,.000,0,0,,1,4,5,7,0,0,2,3,14,9.9,+8,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
8,8,1999-02-20,25-170,POR,,GSW,W (+6),1,29:09,1,7,.143,0,2,.000,1,5,.200,1,2,3,10,1,0,3,0,3,3.2,+4,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
9,9,1999-02-24,25-174,POR,@,NJN,W (+9),1,28:39,4,12,.333,0,1,.000,1,2,.500,1,3,4,6,1,1,1,1,9,7.9,-4,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
10,10,1999-02-26,25-176,POR,@,CHH,L (-2),1,36:16,5,17,.294,1,2,.500,1,2,.500,1,3,4,9,1,0,2,1,12,8.2,-5,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
11,11,1999-02-27,25-177,POR,@,WAS,W (+1),1,39:13,3,12,.250,0,4,.000,0,0,,1,4,5,6,2,0,4,2,6,2.1,-1,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
12,12,1999-02-28,25-178,POR,@,MIN,W (+7),1,32:43,6,16,.375,1,2,.500,0,1,.000,0,4,4,9,2,0,2,3,13,10.1,0,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
13,13,1999-03-02,25-180,POR,,UTA,W (+2),1,54:48,5,16,.313,2,6,.333,1,2,.500,0,3,3,8,3,0,1,2,13,11.1,+2,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
14,14,1999-03-03,25-181,POR,@,SAC,W (+4),1,37:12,6,17,.353,1,3,.333,2,4,.500,0,3,3,5,0,0,0,2,15,8.3,+2,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
15,15,1999-03-05,25-183,POR,,MIN,W (+12),1,26:03,2,4,.500,0,1,.000,2,4,.500,0,4,4,8,3,1,2,1,6,11.3,-1,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
16,16,1999-03-07,25-185,POR,,HOU,W (+40),1,28:31,3,11,.273,0,2,.000,3,3,1.000,0,2,2,7,1,0,3,3,9,4.8,+21,1999,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/1999
