Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-21,22-174,NOK,,MIA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
12,,2006-11-22,22-175,NOK,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
13,,2006-11-24,22-177,NOK,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
14,1,2006-11-25,22-178,NOK,@,DAL,L (-12),0,9:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+6,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
15,2,2006-11-28,22-181,NOK,,TOR,L (-17),0,6:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
16,3,2006-12-01,22-184,NOK,,CHI,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
17,,2006-12-06,22-189,NOK,@,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
18,4,2006-12-08,22-191,NOK,@,SEA,L (-20),0,10:08,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-14,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
19,5,2006-12-09,22-192,NOK,@,GSW,L (-21),0,3:39,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,0,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
20,,2006-12-11,22-194,NOK,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
21,6,2006-12-14,22-197,NOK,,SAS,L (-26),0,7:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
22,,2006-12-16,22-199,NOK,,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
23,,2006-12-18,22-201,NOK,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
24,,2006-12-20,22-203,NOK,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
25,,2006-12-22,22-205,NOK,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
26,,2006-12-23,22-206,NOK,,SAS,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
27,,2006-12-26,22-209,NOK,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
28,7,2006-12-27,22-210,NOK,@,POR,L (-15),0,7:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
29,8,2006-12-29,22-212,NOK,,DEN,W (+10),0,6:14,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-2,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
30,,2006-12-30,22-213,NOK,@,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
31,,2007-01-02,22-216,NOK,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
32,,2007-01-04,22-218,NOK,,DET,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
33,,2007-01-06,22-220,NOK,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
34,,2007-01-08,22-222,NOK,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
35,,2007-01-10,22-224,NOK,@,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
36,,2007-01-12,22-226,NOK,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
37,,2007-01-16,22-230,NOK,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
38,,2007-01-19,22-233,NOK,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
39,,2007-01-20,22-234,NOK,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
40,,2007-01-23,22-237,NOK,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
41,,2007-01-26,22-240,NOK,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
42,,2007-01-27,22-241,NOK,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
43,,2007-01-29,22-243,NOK,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
44,,2007-01-31,22-245,NOK,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
45,,2007-02-02,22-247,NOK,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
46,,2007-02-03,22-248,NOK,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
47,,2007-02-05,22-250,NOK,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
48,,2007-02-07,22-252,NOK,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
49,,2007-02-08,22-253,NOK,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
50,,2007-02-10,22-255,NOK,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
51,,2007-02-13,22-258,NOK,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
52,,2007-02-14,22-259,NOK,,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
53,,2007-02-20,22-265,NOK,@,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
54,,2007-02-21,22-266,NOK,@,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
55,,2007-02-23,22-268,NOK,,SEA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
56,,2007-02-27,22-272,NOK,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
57,,2007-02-28,22-273,NOK,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
58,,2007-03-02,22-275,NOK,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
59,,2007-03-04,22-277,NOK,,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
60,,2007-03-06,22-279,NOK,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
61,,2007-03-09,22-282,NOK,@,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
62,,2007-03-10,22-283,NOK,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
63,,2007-03-13,22-286,NOK,,NJN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
64,,2007-03-16,22-289,NOK,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
65,,2007-03-17,22-290,NOK,@,WAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
66,,2007-03-19,22-292,NOK,,BOS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
67,,2007-03-20,22-293,NOK,@,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
68,,2007-03-23,22-296,NOK,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
69,,2007-03-25,22-298,NOK,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
70,,2007-03-27,22-300,NOK,,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
71,,2007-03-28,22-301,NOK,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
72,,2007-03-31,22-304,NOK,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
73,,2007-04-03,22-307,NOK,@,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
74,,2007-04-04,22-308,NOK,,SEA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
75,9,2007-04-06,22-310,NOK,,PHO,L (-8),0,17:49,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,0,0,2,3,3.8,-4,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
76,10,2007-04-07,22-311,NOK,@,MIN,W (+2),0,6:06,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,-4,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
77,,2007-04-10,22-314,NOK,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,vincima01,https://www.basketball-reference.com/players/v/vincima01/gamelog/2007
